PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 23, filenames: A:[23]2 vortices tapados sentido contrario clase4.mp4 & B:[24]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.08242282271,0.2945797741,0.00067587581,-0.003584850812,1,0.01152329519,0.00364800822,0.06841616333,0,0.07518552244,-0.08471427858,-79.32297516
0.08242282271,0.2993406355,0.000926065899,-0.00324122794,1,0.053366106,0.003370928112,0.08371517062,0,0.08220714331,-0.04819495603,-74.05459595
0.08242282271,0.3041015267,0.001321323332,-0.002956843004,1,0.06116531789,0.003238644218,0.1003896892,0,0.076192379,-0.01258406416,-65.92158508
0.08242282271,0.3088624179,0.001580010983,-0.002703372156,1,0.04111328721,0.003131238744,0.1067684442,0,0.06189049035,-0.01704312116,-59.69544983
0.08242282271,0.3136233091,0.001811713097,-0.002367389621,1,0.06534016877,0.002981079975,0.1252416521,0,-0.00799417682,-0.01223348081,-52.57393646
0.08242282271,0.3183842003,0.001853029011,-0.002048867987,1,0.0466096513,0.002762530698,0.07611881196,0,-0.06700122356,0.002019811422,-47.87330246
0.08242282271,0.3231450617,0.001714631333,-0.002014613478,1,0.08419959247,0.002645492088,0.04569393769,2.159612656,-0.03274102509,0.1035860628,-49.59899521
0.08242282271,0.3279059529,0.002098016907,-0.00232448522,1,0.06677737832,0.003131278791,-0.01699996181,2.013250828,0.027480077,0.07837881893,-47.9314537
0.08242282271,0.3326668441,0.00216338085,-0.002468701452,1,-0.07038518786,0.003282484366,-0.07343573123,0,-0.1081518084,-0.04668781161,-48.77115631
0.08242282271,0.3374277353,0.001248021726,-0.002451829147,1,-0.08267012239,0.002751186024,0.003616513684,0,-0.2059559524,-0.04954422265,-63.0231514
0.08242282271,0.3421886265,0.0007892635185,-0.002215608954,1,-0.03204260021,0.002351990668,0.002685010433,0,-0.1606768668,-0.09654859453,-70.39263916
0.08718370646,0.170796752,0.004678581841,-0.003306946252,1,0.1457515061,0.005729312543,-0.5495107174,0,-0.291018635,0.6091581583,-35.25368881
0.08718370646,0.1755576432,0.004332781304,-0.006065094378,1,0.07369526476,0.007453748025,-0.282281369,0,-0.1381807029,0.3679828346,-54.45874786
0.08718370646,0.1803185195,0.004371574149,-0.006402778439,1,0.09666697681,0.007752821315,-0.04007919878,1.970911026,0.06682236493,0.2636236846,-55.67622375
0.08718370646,0.1850794107,0.005111135077,-0.007510988507,1,0.1925534308,0.009085078724,-0.03550350666,6.403259277,0.0356330052,0.3260607421,-55.76519775
0.08718370646,0.189840287,0.005457943305,-0.008124143817,1,0.2164334655,0.009787280113,0.07178010792,6.041022301,-0.1046065986,0.3153550625,-56.10609818
0.08718370646,0.1946011782,0.005643529817,-0.00867062062,1,0.2064610571,0.01034548599,0.05074366927,5.576584339,-0.1176814586,0.2722918093,-56.9407196
0.08718370646,0.1993620694,0.005880613346,-0.009178910404,1,0.1366635859,0.01090110093,0.09964714944,0,-0.1766745448,0.2016913742,-57.35370636
0.08718370646,0.2041229457,0.00545304222,-0.009156441316,1,0.0005417615175,0.01065720804,0.1633162647,0,-0.2913538814,0.0828678757,-59.22444153
0.08718370646,0.2088838369,0.00449609058,-0.008795904927,1,-0.08842714131,0.009878398851,0.1647450328,0,-0.201165691,-0.02491725236,-62.92582321
0.08718370646,0.2136447132,0.004074324388,-0.008253481239,1,-0.0643658489,0.009204350412,0.09968777001,0,-0.1064990014,-0.02764773741,-63.72678375
0.08718370646,0.2184056044,0.003682622919,-0.008189675398,1,-0.08483827114,0.008979559876,-0.05094980448,0,-0.1087138504,0.01199170761,-65.7881546
0.08718370646,0.2231664956,0.003152843798,-0.008553138934,1,-0.02585135773,0.009115734138,-0.05510836467,0,-0.125044629,-0.01142727211,-69.76519012
0.08718370646,0.2279273719,0.002964224666,-0.008397636004,1,0.01060119271,0.008905443363,-0.05893015862,0,-0.1107405201,-0.1104544252,-70.55782318
0.08718370646,0.2326882631,0.002676092088,-0.008307837881,1,-0.05503630266,0.008728209883,-0.06985241175,0,-0.1430142969,-0.1031621397,-72.14539337
0.08718370646,0.2374491394,0.002021328779,-0.008239052258,1,-0.09500739723,0.008483381011,0.04041588306,0,-0.09658721834,-0.07685704529,-76.21559143
0.08718370646,0.2422100306,0.001763932407,-0.00774951512,1,-0.08430757374,0.007947731763,0.1574221402,0,-0.04283062369,-0.1643885821,-77.17690277
0.08718370646,0.2469709069,0.001416038605,-0.006706948858,1,-0.1207595766,0.006854803301,0.1398807764,0,-0.03037634119,-0.1542277634,-78.07822418
0.08718370646,0.251731813,0.001044390723,-0.006349296309,1,-0.1533135772,0.006434618495,-0.01928302646,5.239796162,-0.0004590004683,-0.06066206843,-80.65911102
0.08718370646,0.2564926744,0.0006839452544,-0.006509948056,1,-0.1186261848,0.006545777433,-0.002805072814,2.541415453,-0.09285662323,-0.09284514189,-84.00241852
0.08718370646,0.2612535655,3.754720819e-05,-0.005920626689,1,-0.06654334068,0.005920745898,0.05973012373,0,-0.04963093996,-0.1362554431,-89.63665009
0.08718370646,0.2660144567,0.000130852146,-0.005576882046,1,0.03280244023,0.005578416865,0.1036944538,0,0.0190015696,-0.163632527,-88.65589142
0.08718370646,0.2707753479,0.0002841804526,-0.004647911992,1,0.0659474656,0.004656591453,0.1300971955,0,-0.06647825986,-0.1439367682,-86.50120544
0.08718370646,0.2755362093,0.0001283250895,-0.004272240214,1,0.06739663333,0.00427416712,0.0576194264,0,-0.1014974937,-0.02567761764,-88.27952576
0.08718370646,0.2802971005,0.0001218304606,-0.004251345061,1,0.1015254185,0.004253090359,0.03574047983,2.57981205,-0.05850126594,0.01150587946,-88.35852814
0.08718370646,0.2850579917,0.0003331584157,-0.00415686192,1,0.0464367792,0.004170191474,0.07354161888,0,0.05194465071,-0.08215311915,-85.41773224
0.08718370646,0.2898188829,0.0005902137491,-0.00351009937,1,-0.009717259556,0.003559374949,0.09487123042,0,0.07837483287,-0.09222642332,-80.45515442
0.08718370646,0.2945797741,0.0006600296474,-0.003266110318,1,0.03218628466,0.003332133871,0.03326912597,0,0.03654943407,-0.04500870034,-78.57527924
0.08718370646,0.2993406355,0.0009174559964,-0.003137428313,1,0.1031890735,0.003268819768,0.03033315018,2.615242958,0.06296957284,-0.04998846725,-73.69987488
0.08718370646,0.3041015267,0.001451090444,-0.002883709036,1,0.1022434086,0.003228225745,0.0476183854,1.787244558,0.07412724197,-0.01981239393,-63.28832626
0.08718370646,0.3088624179,0.001757137477,-0.002816397697,1,0.1020712182,0.003319582669,0.03400533274,3.308492899,-0.006273083389,-0.007568773814,-58.0401535
0.08718370646,0.3136233091,0.001907174941,-0.00268577924,1,0.1171297729,0.003294044174,0.06499680877,1.980397463,-0.07867833972,0.006954925135,-54.62139511
0.08718370646,0.3183842003,0.001940200571,-0.002540066605,1,0.1279935986,0.003196297446,0.07361762226,2.391384602,-0.07838632911,0.02313059196,-52.62601852
0.08718370646,0.3231450617,0.002143349033,-0.002445416758,1,0.105956547,0.003251770046,0.04650428519,2.263077497,-0.06891248375,0.020206552,-48.76620865
0.08718370646,0.3279059529,0.002116562799,-0.002414866351,1,-0.0143231079,0.003211139701,-0.03801272064,0,-0.104797259,-0.05598730594,-48.76633835
0.08718370646,0.3326668441,0.00157622993,-0.002359841717,1,-0.1392710656,0.002837843029,-0.1485415399,0,-0.1204799861,-0.1404983699,-56.25950241
0.08718370646,0.3374277353,0.000879916246,-0.002453159075,1,-0.1618255675,0.002606193069,-0.1115505919,0,-0.1298568547,-0.1036448777,-70.2677536
0.08718370646,0.3421886265,0.0001875615999,-0.002397479955,1,-0.1475049555,0.002404805506,-0.1068875343,0,-0.1433458924,-0.130277738,-85.52669525
0.09194459021,0.170796752,0.004648611881,-0.006005500443,1,0.5166295171,0.007594447117,-0.1278986782,0,-0.4531064332,0.1501515657,-52.25801468
0.09194459021,0.1755576432,0.004799825139,-0.006667383946,1,0.1820390821,0.008215371519,0.01286739856,5.802222729,-0.06787523627,0.1858337224,-54.2500267
0.09194459021,0.1803185195,0.005192132667,-0.00682897307,1,0.2203247547,0.008578642271,0.06632320583,7.214533329,-0.01700458676,0.2584425807,-52.75392914
0.09194459021,0.1850794107,0.005767808761,-0.007582041901,1,0.1986611187,0.009526540525,-0.04474884272,6.391295433,0.05519189686,0.3155912161,-52.73903656
0.09194459021,0.189840287,0.006400697399,-0.00854451023,1,0.1317543089,0.01067602821,-0.02029129863,4.484799862,-0.0007683411241,0.2770753801,-53.1631012
0.09194459021,0.1946011782,0.006391417701,-0.008997770026,1,0.08102062345,0.01103676017,-0.0009552910924,0,-0.09632451832,0.1705686748,-54.61254501
0.09194459021,0.1993620694,0.00632783724,-0.009361117147,1,0.008947633207,0.01129920501,-0.04981520027,0,-0.1520372629,0.08250429481,-55.94247818
0.09194459021,0.2041229457,0.005710184574,-0.009627727792,1,-0.06933615357,0.01119371969,0.05742816627,0,-0.2726809084,-0.04990522563,-59.32791138
0.09194459021,0.2088838369,0.004699533805,-0.008850115351,1,-0.08937963098,0.01002048701,0.1023379266,0,-0.2638845742,-0.1668760478,-62.03108215
0.09194459021,0.2136447132,0.004028334748,-0.00834603142,1,-0.09230487049,0.009267346933,-0.06835319102,0,-0.2057563812,-0.1707645953,-64.23504639
0.09194459021,0.2184056044,0.003280498786,-0.008362546563,1,-0.05250440538,0.008982975967,-0.121179387,0,-0.2108286768,-0.02345029637,-68.58068848
0.09194459021,0.2231664956,0.002774634631,-0.008811309002,1,-0.03050621599,0.009237844497,-0.09245720506,0,-0.1874263287,-0.02553961799,-72.52106476
0.09194459021,0.2279273719,0.00224294723,-0.008681133389,1,0.01879550517,0.008966208436,-0.07648140192,0,-0.1610111147,-0.1239285618,-75.51328278
0.09194459021,0.2326882631,0.002097562654,-0.008585418575,1,0.06508084387,0.008837940171,-0.04463550076,0,-0.1061410233,-0.1372234672,-76.27062988
0.09194459021,0.2374491394,0.002047464484,-0.008240332827,1,-0.00238150917,0.008490889333,0.09179331362,0,-0.06431660801,-0.1104282439,-76.04636383
0.09194459021,0.2422100306,0.001780020655,-0.00762266526,1,-0.09059335291,0.007827739231,0.16740188,0,-0.06960053742,-0.2165533006,-76.85601044
0.09194459021,0.2469709069,0.001284800004,-0.006412366871,1,-0.1195584238,0.006539813243,0.1194501072,0,-0.1101218313,-0.2367952615,-78.67008209
0.09194459021,0.251731813,0.0006865379401,-0.00592661975,1,-0.1333575249,0.00596625125,-0.06135061383,3.398511887,-0.06548900157,-0.08245132864,-83.39232635
0.09194459021,0.2564926744,0.0003381147981,-0.00631190883,1,-0.1268817484,0.006320958491,-0.04798685014,3.949983358,-0.02549967542,-0.09386101365,-86.93372345
0.09194459021,0.2612535655,-3.893111716e-05,-0.005708218552,1,-0.1035514921,0.005708351266,0.1136331186,0,0.03738094121,-0.1374961734,-90.3907547
0.09194459021,0.2660144567,2.308401781e-05,-0.005116309505,1,-0.100190036,0.005116361659,0.08595401794,0,0.1245151833,-0.08833179623,-89.74149323
0.09194459021,0.2707753479,7.687828474e-05,-0.004878462758,1,0.001886546612,0.004879068583,0.03987240791,0,0.02463299036,-0.05766382068,-89.09716797
0.09194459021,0.2755362093,0.0001493402524,-0.004651951604,1,0.05892748386,0.004654347897,0.05219933763,0.8900713921,-0.008954053745,-0.03096527234,-88.16127777
0.09194459021,0.2802971005,0.0003147956159,-0.004482526332,1,0.04496142268,0.00449356623,0.09037809074,0,-0.01600624435,-0.04044784606,-85.98286438
0.09194459021,0.2850579917,0.000287192699,-0.004029103555,1,0.04444589466,0.004039326217,0.110348016,0,-0.0001155529171,-0.0853421241,-85.92287445
0.09194459021,0.2898188829,0.000525847543,-0.003550866852,1,0.07054843009,0.003589591943,0.04034492746,1.993666887,-0.0006471537054,-0.05733115599,-81.57629395
0.09194459021,0.2945797741,0.0006199850468,-0.003564078361,1,0.062696971,0.003617600771,-0.01113441028,2.12480402,0.001711698249,-0.03595305979,-80.13191986
0.09194459021,0.2993406355,0.000832489226,-0.003432708327,1,0.1510492265,0.00353221246,0.02612145431,5.057830334,0.02406965941,-0.07330930233,-76.36800385
0.09194459021,0.3041015267,0.001453704434,-0.003090700833,1,0.1548456252,0.003415507032,-0.0206711106,5.194146633,0.0286038816,-0.06552018225,-64.81015778
0.09194459021,0.3088624179,0.001705872361,-0.003219186794,1,0.09914065152,0.003643235425,-0.07664132863,1.399450898,0.0480087921,-0.03276121616,-62.08053207
0.09194459021,0.3136233091,0.002154266927,-0.003299609292,1,0.1246576384,0.003940594848,0.007795692421,4.284893513,0.002999894321,-0.03164396435,-56.86006546
0.09194459021,0.3183842003,0.002313636011,-0.003031418892,1,0.06457076967,0.003813451622,0.01283720136,0,-0.09020325541,-0.08220090717,-52.64844513
0.09194459021,0.3231450617,0.002032233868,-0.002847144613,1,-0.0003416538239,0.003498028964,-0.0727071017,0,-0.1389483064,-0.1307209432,-54.48152924
0.09194459021,0.3279059529,0.001650493708,-0.002755222144,1,-0.07281119376,0.003211756237,-0.07923579216,0,-0.1886815429,-0.177516818,-59.07662201
0.09194459021,0.3326668441,0.0007872954593,-0.002379239304,1,-0.1063516065,0.002506115241,-0.07157363743,0,-0.1933806241,-0.1672683805,-71.69050598
0.09194459021,0.3374277353,0.0002235010907,-0.00229962985,1,-0.09431856126,0.002310465323,-0.04905875027,0,-0.1424329579,-0.08758750558,-84.44885254
0.09194459021,0.3421886265,-0.0003398527624,-0.002195808105,1,-0.1015316695,0.002221952658,-0.01149323583,0,-0.1351273209,-0.05510765687,-98.79804993
0.09670548141,0.170796752,0.004784525372,-0.007923750207,1,0.249103874,0.009256213903,0.2382563204,0,-0.04147484154,-0.04271708429,-58.87554932
0.09670548141,0.1755576432,0.005278775003,-0.007254908327,1,0.2005924582,0.008972132578,0.146110177,4.555808067,0.03743521124,0.06396711618,-53.95982742
0.09670548141,0.1803185195,0.005917747505,-0.007532676682,1,0.2628475428,0.009579193778,0.01587463915,8.989994049,-0.02721689641,0.2131323516,-51.84646606
0.09670548141,0.1850794107,0.006400585175,-0.008194029331,1,0.1927092075,0.01039757673,-0.01693938673,6.517777443,-0.03250452131,0.2398181111,-52.00561142
0.09670548141,0.189840287,0.006680463441,-0.008755069226,1,0.07560054958,0.01101271249,-0.1102789044,0,-0.06500275433,0.1671720147,-52.65494156
0.09670548141,0.1946011782,0.006451040041,-0.009514940903,1,0.02966105938,0.01149565168,-0.1230484545,0,-0.164976269,0.1269619167,-55.86310196
0.09670548141,0.1993620694,0.00603624247,-0.009945341386,1,-0.006573580205,0.01163383201,-0.1018453538,0,-0.1955279708,0.02619849518,-58.74468994
0.09670548141,0.2041229457,0.005488858093,-0.01012454275,1,-0.1161606833,0.01151668001,-0.001224990934,0,-0.2718787193,-0.06815333664,-61.53637695
0.09670548141,0.2088838369,0.004188831896,-0.009626703337,1,-0.1309253871,0.01049855817,0.06813204288,0,-0.4053083956,-0.2114235461,-66.48487854
0.09670548141,0.2136447132,0.002935911529,-0.008793611079,1,0.003419876099,0.009270769544,-0.04264974594,0,-0.2543763518,-0.1861659288,-71.5374527
0.09670548141,0.2184056044,0.002994057257,-0.008943439461,1,0.1118804887,0.009431303479,-0.1062318981,0,-0.1843117476,0.0001781918108,-71.49063873
0.09670548141,0.2231664956,0.002591074212,-0.009300217964,1,0.01816876978,0.009654413909,-0.07554662228,0,-0.2248450816,-0.01038316265,-74.43197632
0.09670548141,0.2279273719,0.002010095399,-0.009253675118,1,0.05599668622,0.009469476528,-0.02410608158,0,-0.2199982107,-0.06132859364,-77.74452972
0.09670548141,0.2326882631,0.001810282003,-0.009123005904,1,0.1319523752,0.009300879203,0.01526414976,0,-0.1482278109,-0.1359171867,-78.77655792
0.09670548141,0.2374491394,0.001932609943,-0.008533918299,1,0.06784182042,0.008750014007,0.0713160038,0,-0.1267288029,-0.2381717563,-77.23990631
0.09670548141,0.2422100306,0.001529927948,-0.007649570704,1,-0.06026351824,0.007801064756,0.08090910316,0,-0.1655849814,-0.3122733533,-78.68996429
0.09670548141,0.2469709069,0.0008573714877,-0.006662022322,1,-0.01182612777,0.006716965698,0.01833754778,0,-0.2339602262,-0.3226466775,-82.66660309
0.09670548141,0.251731813,0.000359765836,-0.006026181858,1,0.001323476434,0.006036911625,-0.05605294555,0,-0.1795987785,-0.1893775314,-86.58347321
0.09670548141,0.2564926744,8.623539543e-06,-0.006027279422,1,-0.09531579912,0.006027285475,0.01034282893,3.261720657,0.003772150725,-0.1527613103,-89.91802216
0.09670548141,0.2612535655,-7.60621333e-05,-0.005249663256,1,-0.07871679217,0.005250214133,0.1490849406,0,0.1020124778,-0.170223698,-90.83009338
0.09670548141,0.2660144567,0.0001195317891,-0.004507085774,1,-0.0439183712,0.004508670419,0.09683866799,0,0.1017940193,-0.05230241641,-88.48082733
0.09670548141,0.2707753479,0.0001994775521,-0.004539618734,1,-0.04514352977,0.00454399921,0.02794841677,0,0.0682246387,0.04650189728,-87.48395538
0.09670548141,0.2755362093,0.0002294180886,-0.004595416598,1,-0.006567133591,0.004601139575,0.01017104741,0,0.04018808901,0.01058830414,-87.14198303
0.09670548141,0.2802971005,0.0003595427552,-0.004541605245,1,0.0255363062,0.0045558149,0.004392679781,0.4632740617,0.02125967294,-0.04316199943,-85.47353363
0.09670548141,0.2850579917,0.0004522086529,-0.004369013943,1,0.03272748739,0.004392354283,0.06821361929,0,-0.001262482256,-0.07725320011,-84.09072113
0.09670548141,0.2898188829,0.000509344216,-0.003849053523,1,-0.008334649727,0.003882607911,0.06565643847,0,0.00489891367,-0.1050174087,-82.46186066
0.09670548141,0.2945797741,0.0004358514852,-0.003556454321,1,-0.001580890268,0.003583061974,-0.000873493962,0,0.04011492431,-0.02336720005,-83.01311493
0.09670548141,0.2993406355,0.0006927999784,-0.003741963767,1,0.07714731246,0.003805557033,0.01563502476,1.953845501,0.04990743846,0.0005700360052,-79.51083374
0.09670548141,0.3041015267,0.001040743431,-0.003484731773,1,0.1002789885,0.003636826063,0.02305159345,3.328005314,0.01387701556,-0.1202268451,-73.37132263
0.09670548141,0.3088624179,0.001236284268,-0.003059830749,1,0.04471541196,0.003300145734,-0.07452836633,0,0.1134256944,-0.1206864715,-67.9994812
0.09670548141,0.3136233091,0.001793636009,-0.003264978062,1,-0.001561015844,0.003725212999,-0.1513097882,0,0.08005125821,-0.1057095826,-61.2175293
0.09670548141,0.3183842003,0.001609967789,-0.003276928328,1,-0.05339716002,0.003651062259,-0.1350918859,0,-0.07657577842,-0.1686299592,-63.83493423
0.09670548141,0.3231450617,0.001174850971,-0.003105307464,1,-0.02300661057,0.003320121905,-0.1283363998,0,-0.1273386776,-0.1935379207,-69.27655029
0.09670548141,0.3279059529,0.0008941924898,-0.002966511995,1,-0.03835972771,0.003098350251,-0.07976531982,0,-0.1161745787,-0.149317503,-73.22567749
0.09670548141,0.3326668441,0.0004391299444,-0.002774177119,1,0.02835036814,0.002808717312,0.005573786795,0,-0.1679951549,-0.05413892865,-81.00517273
0.09670548141,0.3374277353,0.0002293588186,-0.002682226244,1,0.05621830747,0.002692014677,0.04121454433,0,-0.1756597459,-0.004313077778,-85.11248779
0.09670548141,0.3421886265,-0.0001295177499,-0.002557425061,1,0.02513442189,0.002560702618,0.04701720923,0,-0.1758946776,-0.005410449579,-92.89920044
0.1014663652,0.170796752,0.005579552148,-0.007388913073,1,-0.0578661859,0.009258911945,0.130520165,0,0.1504653543,0.1537276506,-52.94264221
0.1014663652,0.1755576432,0.005799979437,-0.007444157265,1,0.07167641819,0.009436908178,0.04876124114,0,0.07595521212,0.2212132812,-52.07670975
0.1014663652,0.1803185195,0.006282409187,-0.008209937252,1,0.199695617,0.01033787895,-0.01109364629,6.845685005,0.01642598957,0.2430822551,-52.57605743
0.1014663652,0.1850794107,0.006828909274,-0.008654259145,1,0.1111025363,0.0110240737,0.01189108193,3.66866374,-0.02936353907,0.2227698863,-51.72370911
0.1014663652,0.189840287,0.006671559066,-0.009213906713,1,0.04319874197,0.01137566566,-0.07218758017,0,-0.1311782002,0.1946026683,-54.09264755
0.1014663652,0.1946011782,0.006410049275,-0.00992441643,1,-0.003412812948,0.01181451511,-0.1025566757,0,-0.1444309354,0.1173183322,-57.14211655
0.1014663652,0.1993620694,0.005967691075,-0.0102607077,1,-0.05376612023,0.01186993904,-0.05006509274,0,-0.1626153737,0.0433350876,-59.81745148
0.1014663652,0.2041229457,0.005379882175,-0.01036908384,1,-0.2252391875,0.01168165356,-0.01172813494,4.436454296,-0.1844225526,-0.03363284469,-62.5779686
0.1014663652,0.2088838369,0.004017339088,-0.01015642192,1,-0.2371295542,0.01092208363,0.09166195989,0,-0.2755721509,-0.0754737407,-68.41889191
0.1014663652,0.2136447132,0.002938969061,-0.009573370218,1,0.01047299802,0.01001433749,0.06020195782,0,-0.2712964416,-0.02040019818,-72.93382263
0.1014663652,0.2184056044,0.002775589004,-0.009772684425,1,0.1052180678,0.0101591954,-0.1049195528,0,-0.2256653756,-0.02197282389,-74.14465332
0.1014663652,0.2231664956,0.002365532564,-0.009968270548,1,0.05968222767,0.01024510432,-0.06987437606,0,-0.2569957376,-0.02315413393,-76.65029907
0.1014663652,0.2279273719,0.00183620234,-0.009995114058,1,0.06729204953,0.01016237866,-0.02620778047,0,-0.2442309409,-0.036488574,-79.590271
0.1014663652,0.2326882631,0.001523147104,-0.00991932489,1,0.1270242184,0.01003558561,0.006238251925,0,-0.2495055348,-0.1677740663,-81.2702179
0.1014663652,0.2374491394,0.001253082999,-0.00916666165,1,0.1057295129,0.009251913056,0.01293607056,0,-0.2831389308,-0.3641443253,-82.21591949
0.1014663652,0.2422100306,0.0006785214646,-0.008124088868,1,0.03799799085,0.008152374998,-0.04323191941,0,-0.3356453776,-0.3996235728,-85.22575378
0.1014663652,0.2469709069,-0.0001639815746,-0.007469922304,1,0.1017414853,0.007471722085,-0.1132884324,0,-0.3454879522,-0.3939330876,-91.25756836
0.1014663652,0.251731813,-0.0004819289607,-0.006787970196,1,0.1908332855,0.006805056706,-0.04555600882,0,-0.2277890295,-0.387879014,-94.06104279
0.1014663652,0.2564926744,-0.0003399235429,-0.005840162281,1,0.1080993637,0.005850046407,0.08763381094,1.788844824,-0.03618853539,-0.3198927045,-93.33110809
0.1014663652,0.2612535655,-0.0001395704166,-0.004847786855,1,0.08384848386,0.004849795718,0.08284938335,0,0.03693555295,-0.2149043381,-91.64911652
0.1014663652,0.2660144567,0.0002351161238,-0.004422589205,1,0.07731764019,0.004428834189,0.02862175368,1.992297649,0.04259651899,-0.07830301672,-86.95687103
0.1014663652,0.2707753479,0.0004313278478,-0.004338729661,1,-0.007338237949,0.004360117018,0.004674097057,0,0.01008081529,0.00609527668,-84.32268524
0.1014663652,0.2755362093,0.0002481731935,-0.004429355264,1,-0.07348652929,0.004436302464,-0.03359245509,2.22386241,0.01024006307,0.0008880123496,-86.79312134
0.1014663652,0.2802971005,0.0001302192395,-0.004502886906,1,-0.0642246902,0.004504769575,-0.01780694537,0,0.06338095665,-0.06788775325,-88.34352112
0.1014663652,0.2850579917,0.0002441562538,-0.004190925974,1,-0.07831442356,0.004198031966,0.06460802257,0,0.1220531017,-0.1485922933,-86.66580963
0.1014663652,0.2898188829,0.0003384543525,-0.003487863345,1,-0.05117307231,0.003504246473,0.06721283495,0,0.105873242,-0.1061489731,-84.45750427
0.1014663652,0.2945797741,0.0005045778234,-0.003365569282,1,0.04984172434,0.003403183073,0.00111738313,0,0.07013311237,0.01677226275,-81.47351837
0.1014663652,0.2993406355,0.0009096396971,-0.003562394297,1,0.03108138964,0.00367669668,0.01098663919,0,0.07110278308,0.03965396434,-75.67588806
0.1014663652,0.3041015267,0.0009910640074,-0.00350205088,1,-0.03043626621,0.003639583476,0.06357543916,0,0.002466033213,-0.07722371072,-74.1987381
0.1014663652,0.3088624179,0.0007764764596,-0.002892064862,1,-0.03132049739,0.002994487295,-0.009624954313,0.801605463,0.01862595044,-0.1337589473,-74.97135162
0.1014663652,0.3136233091,0.0009306266438,-0.002911062445,1,-0.008616608568,0.003056198591,-0.1677656621,0,0.02776723355,-0.1153164953,-72.27163696
0.1014663652,0.3183842003,0.0008676504949,-0.003141769674,1,-0.05354433507,0.00325937639,-0.1518882215,0,-0.03694326431,-0.06098154932,-74.56165314
0.1014663652,0.3231450617,0.0004998263903,-0.003343857825,1,-0.01646769419,0.003381007584,-0.05299640447,0,-0.04818307236,-0.05637387931,-81.49860382
0.1014663652,0.3279059529,0.0005598561838,-0.003125689924,1,0.07308876514,0.003175433259,-0.03492033854,0.6610742807,-0.06127251312,-0.04118798301,-79.84518433
0.1014663652,0.3326668441,0.0005560822901,-0.00331401825,1,0.1062944755,0.003360348754,-0.001872051507,0,-0.1400426477,0.05649627,-80.47467804
0.1014663652,0.3374277353,0.0003991848207,-0.00340357516,1,0.06020083278,0.003426904324,0.04380856827,0,-0.2067805231,0.009963382035,-83.3106842
0.1014663652,0.3421886265,-0.0001417676685,-0.003152885009,1,0.02884788066,0.003156070597,0.07413655519,0,-0.2560963035,-0.0311757233,-92.57453156
0.1062272489,0.170796752,0.006137796212,-0.006931907963,1,-0.05950564891,0.009258720092,0.03630178422,0,0.2385881543,0.1634332538,-48.47700119
0.1062272489,0.1755576432,0.006564092357,-0.007234537508,1,0.04172797501,0.009768615477,0.01107276976,0,0.1440404952,0.3205308914,-47.78168488
0.1062272489,0.1803185195,0.007022218313,-0.008405202068,1,0.1146436036,0.01095257886,-0.01210694015,2.591058254,0.08567349613,0.3298956156,-50.12255859
0.1062272489,0.1850794107,0.00751777878,-0.008862772025,1,0.06040701643,0.0116217779,0.02360869944,1.885707378,-0.009775850922,0.271473527,-49.69397354
0.1062272489,0.189840287,0.007263267413,-0.00958525762,1,-0.05646679178,0.01202631369,0.01149149239,0,-0.1528347284,0.2894944549,-52.84682846
0.1062272489,0.1946011782,0.006521318574,-0.01018631179,1,-0.06224504858,0.01209498011,-0.0222209841,0,-0.2022150457,0.1622617841,-57.37246323
0.1062272489,0.1993620694,0.006004201714,-0.01046356,1,-0.08295990527,0.01206385251,0.09093048424,0,-0.1792642623,0.0371395722,-60.15192413
0.1062272489,0.2041229457,0.005272899754,-0.009930219501,1,-0.1795538366,0.01124334149,0.1260735989,0,-0.185567379,-0.01126138121,-62.03190613
0.1062272489,0.2088838369,0.004265902098,-0.009809724055,1,-0.1670468897,0.01069713105,0.04482380673,0,-0.2840241194,0.08785426617,-66.4974823
0.1062272489,0.2136447132,0.003125403076,-0.01013508253,1,-0.02627296746,0.01060603745,-0.02950744331,0,-0.3677641153,0.1194172353,-72.86156464
0.1062272489,0.2184056044,0.002389937406,-0.01051873714,1,0.1051635221,0.01078682672,-0.1132016331,0,-0.3104248345,0.02811694518,-77.19927979
0.1062272489,0.2231664956,0.002148176311,-0.01080788486,1,0.1172690541,0.01101930253,-0.08184114099,0,-0.2597493529,-0.0360381566,-78.75839233
0.1062272489,0.2279273719,0.00171160535,-0.0107367998,1,-0.006633937359,0.01087237149,-0.07147212327,0,-0.2258749008,-0.04884283617,-80.94241333
0.1062272489,0.2326882631,0.001041228767,-0.01091562025,1,-0.03526933491,0.01096516848,-0.100764446,0,-0.2695180178,-0.1746003032,-84.55110168
0.1062272489,0.2374491394,0.0002605481714,-0.01038527582,1,0.05021168292,0.01038854383,-0.0378780812,0,-0.3904183507,-0.3502522111,-88.56285095
0.1062272489,0.2422100306,-0.000578455627,-0.009428443387,1,0.04115183651,0.009446172044,-0.07910105586,0,-0.4230135679,-0.4139225185,-93.51081848
