PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 26, filenames: A:[26]2 vortices tapados sentido contrario clase4.mp4 & B:[27]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1062272489,0.2279273719,-0.003948056605,-0.01311734505,1,0.3489058912,0.01369860955,0.05479187518,0,-0.486703366,-0.2957451046,-106.7507401
0.1062272489,0.2326882631,-0.004471534397,-0.0116818212,1,0.1449876428,0.01250838023,0.09884990007,0,-0.5214612484,-0.276222676,-110.9457092
0.1062272489,0.2374491394,-0.005740403663,-0.01133166812,1,0.2014286667,0.01270271372,0.04247802496,0,-0.4546152353,-0.3297478855,-116.8658905
0.1062272489,0.2422100306,-0.005676926114,-0.009909696877,1,0.2946228087,0.01142057776,0.04617393017,0,-0.3161036074,-0.5314337015,-119.8069153
0.1062272489,0.2469709069,-0.005842671264,-0.008581745438,1,0.2476639748,0.01038186718,-0.006348446012,0,-0.3406808972,-0.5021005869,-124.2480392
0.1062272489,0.251731813,-0.006119769532,-0.007549474947,1,0.2536420524,0.009718340822,0.01573754847,0,-0.2701565325,-0.4715309143,-129.0289917
0.1062272489,0.2564926744,-0.005921294913,-0.006261916831,1,0.2727653384,0.008618198335,0.01917515695,5.857409954,-0.229336217,-0.4538497329,-133.3985291
0.1062272489,0.2612535655,-0.005913008936,-0.00529746199,1,0.1680133641,0.007938940078,-0.03244058788,3.930005789,-0.1323832572,-0.3882748485,-138.142868
0.1062272489,0.2660144567,-0.005751663819,-0.004567828495,1,0.1442971975,0.007344841026,-0.03710056841,5.338064194,0.04049904644,-0.3228453398,-141.544281
0.1062272489,0.2707753479,-0.005033214111,-0.003937062342,1,0.177763164,0.006390125491,-0.04301855713,6.624219418,0.04827573895,-0.2377905846,-141.9669037
0.1062272489,0.2755362093,-0.004675520584,-0.003640542971,1,-0.005240216851,0.005925710779,-0.08577556908,0,0.0585174188,-0.1763031632,-142.0942841
0.1062272489,0.2802971005,-0.004779567942,-0.003506071633,1,-0.0552643463,0.0059276307,-0.04047121108,0,0.08586459607,-0.1279855967,-143.7379456
0.1062272489,0.2850579917,-0.004529836122,-0.003223896492,1,-0.04827341065,0.005559939425,0.0633829087,0,0.1430957913,-0.02306686901,-144.5604401
0.1062272489,0.2898188829,-0.004328128882,-0.003094493644,1,-0.02183267474,0.005320581608,-0.003731068224,0,0.2331872284,0.07147748768,-144.4362793
0.1062272489,0.2945797741,-0.003523600055,-0.003581956262,1,0.03121592104,0.005024556536,-0.06840246916,0,0.3235985637,-0.01793256216,-134.5294647
0.1062272489,0.2993406355,-0.002638900885,-0.003334774636,1,-0.01942194253,0.004252589773,0.02599928528,0,0.1856286228,-0.1136195883,-128.3555756
0.1062272489,0.3041015267,-0.002732310677,-0.002917248057,1,-0.1312754303,0.003996981308,0.05477627367,3.843254566,0.07073460519,-0.01040503383,-133.1251068
0.1062272489,0.3088624179,-0.002927129157,-0.00302445353,1,-0.09060303867,0.00420896709,-0.01212689653,0,0.1505190134,0.09126733243,-134.0631561
0.1062272489,0.3136233091,-0.002447057283,-0.003409496741,1,-0.05555515364,0.004196755588,-0.03124103881,0,0.1784233004,0.01415341534,-125.6676941
0.1062272489,0.3183842003,-0.00234216731,-0.00324057159,1,-0.05636957288,0.003998381086,0.02312297374,0,0.0558212474,-0.09091868997,-125.8580399
0.1062272489,0.3231450617,-0.00244966778,-0.002866558498,1,-0.04128476232,0.003770680167,-0.03348245844,0,0.0243109148,-0.1055962443,-130.5161285
0.1062272489,0.3279059529,-0.002422977705,-0.002897246741,1,-0.05219601467,0.003776884871,-0.06519019604,0,0.0644923076,-0.05848186836,-129.9058533
0.1062272489,0.3326668441,-0.002391126473,-0.00289849611,1,-0.03152880073,0.003757494502,0.01019826159,0.7987384796,0.02216792293,-0.08437411487,-129.5210724
0.1062272489,0.3374277353,-0.002467543818,-0.002446997911,1,0.01833027229,0.003475136124,0.03721733019,0,0.01431077719,-0.0568193011,-135.2395477
0.1062272489,0.3421886265,-0.002235725988,-0.00245079794,1,0.02414636128,0.003317360533,-0.03742823005,0,0.07323785126,-0.0358318761,-132.372467
0.1109881327,0.170796752,0.002461400349,-0.00544276461,1,0.1314398944,0.005973455962,0.06533817947,0,0.179918766,-0.05189397186,-65.66592407
0.1109881327,0.1755576432,0.003202572698,-0.005163699854,1,0.137087658,0.006076205056,0.01457715034,5.295157909,-0.03256615624,0.2696931064,-58.19244003
0.1109881327,0.1803185195,0.002959015081,-0.006657341961,1,0.06102719903,0.007285325788,0.008960753679,0,-0.09880444407,0.474562794,-66.03610229
0.1109881327,0.1850794107,0.00302271964,-0.007380377036,1,0.05858721584,0.007975387387,-0.004500716925,0,-0.07771354169,0.4111557901,-67.72787476
0.1109881327,0.189840287,0.002867956879,-0.008636234328,1,-0.098939538,0.009099984542,-0.2450544536,0,-0.1315258592,0.3508339226,-71.62949371
0.1109881327,0.1946011782,0.001925500692,-0.01021733228,1,-0.2093041539,0.01039718371,-0.1947030872,0,-0.1199697256,0.2129737586,-79.32752991
0.1109881327,0.1993620694,0.001300319796,-0.01057713944,1,-0.09859324992,0.01065676846,-0.05421671271,0,-0.1708211154,0.08107483387,-82.9914093
0.1109881327,0.2041229457,0.0006428502384,-0.01086143963,1,-0.0136474967,0.01088044699,-0.01400329173,0,-0.2784945965,0.1335710287,-86.61281586
0.1109881327,0.2088838369,-9.05348279e-05,-0.01127972361,1,0.008317053318,0.01128008682,-0.06297019124,0,-0.4011667967,0.126434654,-90.45986176
0.1109881327,0.2136447132,-0.001227461733,-0.01176317409,1,-0.1191702038,0.01182704233,-0.1479206681,0,-0.4780675769,0.2705718577,-95.95713043
0.1109881327,0.2184056044,-0.002933914308,-0.01327211782,1,-0.1170274168,0.01359253377,-0.2196792215,0,-0.4914184809,0.4739692807,-102.4652481
0.1109881327,0.2231664956,-0.004124206491,-0.01506555919,1,0.06781493127,0.01561986376,-0.1448998749,0,-0.4885635972,0.2173875868,-105.3096848
0.1109881327,0.2279273719,-0.004937049933,-0.0149969263,1,0.2192349732,0.01578867435,0.05047476292,0,-0.467205435,-0.3689798117,-108.2217636
0.1109881327,0.2326882631,-0.005304764956,-0.01306858473,1,0.1725745052,0.0141041996,0.06830370426,0,-0.4725930691,-0.515045166,-112.0930862
0.1109881327,0.2374491394,-0.006365403533,-0.01221967023,1,0.0575388819,0.01377819665,-0.01958623528,0,-0.38879776,-0.3961390555,-117.5156631
0.1109881327,0.2422100306,-0.00688184984,-0.01127586048,1,0.2286712378,0.01321002934,-0.01781488955,0,-0.3527595401,-0.4671168923,-121.3964233
0.1109881327,0.2469709069,-0.006956173573,-0.0100805955,1,0.2328998893,0.01224772446,0.006159722805,0,-0.259577781,-0.4892862439,-124.6078415
0.1109881327,0.251731813,-0.007008860353,-0.008917096071,1,0.1815852374,0.0113419015,0.03236542642,2.386023521,-0.168429032,-0.4999169111,-128.1674347
0.1109881327,0.2564926744,-0.006893538404,-0.007546461187,1,0.1846878082,0.01022105385,0.009797394276,4.264743328,-0.1504951864,-0.5230476856,-132.4110565
0.1109881327,0.2612535655,-0.006846073549,-0.006380286533,1,0.1626249254,0.009358245879,0.01354941726,3.979019165,-0.1279464066,-0.4594856203,-137.0169373
0.1109881327,0.2660144567,-0.006728437729,-0.005294392817,1,0.1700281799,0.008561686613,-0.04732611775,6.380063057,-0.03514499217,-0.4180300236,-141.8019257
0.1109881327,0.2707753479,-0.006203909405,-0.004615405574,1,0.161311686,0.007732429076,-0.08922408521,4.680988789,0.06609860063,-0.4609849453,-143.3525543
0.1109881327,0.2755362093,-0.005645765457,-0.003524485277,1,0.073849231,0.006655573845,-0.05972890556,0,0.1382210255,-0.3542582989,-148.0246887
0.1109881327,0.2802971005,-0.005194269121,-0.00321318768,1,0.06881399453,0.006107782479,0.001004457474,0,0.185109362,-0.1576428115,-148.2589722
0.1109881327,0.2850579917,-0.004436864052,-0.002769182902,1,0.04957731813,0.005230118055,0.07289720327,0,0.2020606995,-0.09198568016,-148.0304413
0.1109881327,0.2898188829,-0.003996247891,-0.002428198233,1,-0.02585945278,0.004676125012,0.04843664169,0,0.2173014283,0.02955849282,-148.7163239
0.1109881327,0.2945797741,-0.003525429638,-0.002679306082,1,-0.05728841573,0.004428016953,-0.01858602464,0,0.3064472079,0.04815492034,-142.7653809
0.1109881327,0.2993406355,-0.002810033737,-0.00274594361,1,-0.008297488093,0.003928930499,-0.02398775518,0,0.2085614055,-0.03623694181,-135.6609039
0.1109881327,0.3041015267,-0.002571997931,-0.002620989224,1,-0.02255628444,0.003672159743,0.03309363127,0,0.04240152985,-0.01237638202,-134.4594879
0.1109881327,0.3088624179,-0.002715552691,-0.002529465826,1,-0.05003320798,0.003711121622,0.02214093134,1.551728249,0.02255103365,0.06705997884,-137.0319366
0.1109881327,0.3136233091,-0.002702837577,-0.002834843937,1,-0.06458940357,0.003916844726,-0.04632440954,0,0.1085181758,0.008768118918,-133.6344604
0.1109881327,0.3183842003,-0.002506412566,-0.002791755367,1,-0.0716522336,0.00375179993,0.02520790137,0,0.1157040894,-0.04498265684,-131.9172211
0.1109881327,0.3231450617,-0.002493112115,-0.002500675386,1,-0.08870465308,0.003531144932,0.0306009911,0.6289459467,0.08176136762,-0.01067047566,-134.9132385
0.1109881327,0.3279059529,-0.002539468696,-0.002595267026,1,-0.08621547371,0.003631020663,0.009641750716,1.979704976,0.0699372068,0.03832918406,-134.3774109
0.1109881327,0.3326668441,-0.002570611192,-0.002637253143,1,-0.07361648977,0.003682817798,0.03652533516,0,0.08278247714,0.01746046543,-134.266861
0.1109881327,0.3374277353,-0.002495830413,-0.002504501259,1,-0.03412989527,0.003535773838,0.0557198748,0,0.08733934164,-0.0362830013,-134.90065
0.1109881327,0.3421886265,-0.002317286795,-0.002199237468,1,0.005995392799,0.003194755642,0.02649509162,0,0.06900889426,-0.1017429903,-136.4972076
0.1157490164,0.170796752,0.002774270484,-0.005080514587,1,0.2393577397,0.005788627546,-0.04641976207,0,0.3598568141,0.242837131,-61.3627739
0.1157490164,0.1755576432,0.004200668074,-0.005769074894,1,0.3836514056,0.007136374246,-0.07917489111,14.99840927,0.01892846823,0.3223626614,-53.94031143
0.1157490164,0.1803185195,0.004690906499,-0.006992188282,1,0.1572717726,0.00841993466,0.01388071477,4.325047016,-0.1133722663,0.3993713856,-56.14320374
0.1157490164,0.1850794107,0.004409668501,-0.007604351267,1,-0.09136642516,0.008790411055,0.04286280274,0,-0.2293985039,0.3779906332,-59.89108658
0.1157490164,0.189840287,0.003163781948,-0.008587692864,1,-0.2263959348,0.009151938371,-0.06133700907,0,-0.2468914092,0.3539839387,-69.77575684
0.1157490164,0.1946011782,0.00215640245,-0.009581645951,1,-0.2717586756,0.00982130412,-0.0663689971,9.762273788,-0.09949108958,0.3434960544,-77.31658936
0.1157490164,0.1993620694,0.00139630225,-0.01053901576,1,-0.1310513467,0.01063111052,-0.1560613215,0,-0.1406122595,0.2793309689,-82.45290375
0.1157490164,0.2041229457,0.0008630435332,-0.01165449806,1,-0.006442263722,0.01168640982,-0.1677551568,0,-0.2714656591,0.2839936912,-85.76483917
0.1157490164,0.2088838369,7.321489829e-05,-0.01268973947,1,0.1333451271,0.01268994994,-0.1020191908,0,-0.4816710353,0.220009923,-89.66942596
0.1157490164,0.2136447132,-0.0007952955784,-0.01318764128,1,0.1759618521,0.01321160048,-0.04805363715,0,-0.5792686343,0.2799448371,-93.45110321
0.1157490164,0.2184056044,-0.001846881816,-0.014251302,1,0.0138720274,0.0143704759,-0.1008891314,0,-0.5757616758,0.4897354245,-97.38401794
0.1157490164,0.2231664956,-0.003470391035,-0.01599954069,1,-0.2155567855,0.01637158915,-0.07608942688,0,-0.5442895889,0.3721689582,-102.238205
0.1157490164,0.2279273719,-0.005464422051,-0.01638540812,1,-0.1395884305,0.01727256551,0.06819414347,0,-0.5174382329,-0.1935537755,-108.4431992
0.1157490164,0.2326882631,-0.006598418579,-0.01475338917,1,0.1405813098,0.01616173424,0.02268955112,0,-0.6142751575,-0.5924868584,-114.0964661
0.1157490164,0.2374491394,-0.007719623391,-0.01345662493,1,0.1234346628,0.01551365014,-0.06819546223,0,-0.4148115516,-0.5041581988,-119.8414764
0.1157490164,0.2422100306,-0.007985630073,-0.01267782133,1,0.1316445619,0.01498323865,0.01329872012,0,-0.2205266207,-0.5181678534,-122.206398
0.1157490164,0.2469709069,-0.008142780513,-0.01092637423,1,0.09046594799,0.01362683158,0.06037905812,0,-0.1661025733,-0.6667891741,-126.6949844
0.1157490164,0.251731813,-0.008345727809,-0.009215852246,1,0.0318717286,0.0124331452,0.001921325922,0,-0.0785100013,-0.6426417828,-132.1634827
0.1157490164,0.2564926744,-0.008364819922,-0.007857684046,1,0.01348299347,0.01147664618,-0.05003032088,0,0.05156143755,-0.5824981928,-136.7905579
0.1157490164,0.2612535655,-0.008036059327,-0.006680838298,1,0.003505144268,0.01045044698,-0.07278606296,0,0.0800190419,-0.5586299896,-140.2613068
0.1157490164,0.2660144567,-0.007967170328,-0.00554463407,1,-0.04530352727,0.009706635028,-0.07886274159,0,0.1258271188,-0.5599654317,-145.1645813
0.1157490164,0.2707753479,-0.007652695291,-0.004390360788,1,-0.0001555681229,0.008822642267,-0.04396443069,0,0.2775634825,-0.508281827,-150.1570587
0.1157490164,0.2755362093,-0.00664646551,-0.003334076377,1,0.1533377916,0.00743583031,-0.005380183458,0,0.2935106754,-0.3074165583,-153.3602142
0.1157490164,0.2802971005,-0.005525304936,-0.002952402923,1,0.1594027132,0.006264637224,0.00876878947,0,0.2660956383,-0.1668570638,-151.8825378
0.1157490164,0.2850579917,-0.004620714113,-0.00249794079,1,0.0893022716,0.005252685864,0.04527492076,0,0.2401532233,-0.1680401564,-151.6045074
0.1157490164,0.2898188829,-0.003956803121,-0.001936833025,1,0.005051098764,0.004405407235,0.04297041148,0,0.2549607456,-0.09307291359,-153.9185028
0.1157490164,0.2945797741,-0.003382825991,-0.00185025332,1,-0.07681319118,0.003855768126,-0.05247121304,0,0.2934076488,0.02430070937,-151.3233337
0.1157490164,0.2993406355,-0.002925623674,-0.002302334644,1,-0.06530244648,0.003722904716,-0.08713816106,0,0.222657457,0.07202121615,-141.7988434
0.1157490164,0.3041015267,-0.002633678261,-0.002607991453,1,-0.04023423418,0.003706464777,-0.02926146425,0,0.1291187853,0.0498316586,-135.280777
0.1157490164,0.3088624179,-0.002502453979,-0.002678888384,1,-0.04597913846,0.003665885888,0.03462463245,0,0.04762165621,0.02986927144,-133.0497284
0.1157490164,0.3136233091,-0.002625858411,-0.0025853517,1,-0.03338031098,0.003684993368,0.0612381734,0,0.04727295414,-0.008139263839,-135.4453583
0.1157490164,0.3183842003,-0.002436312614,-0.002348589944,1,-0.03659692407,0.003384005744,0.07390972972,0,0.09353549778,-0.03749037907,-136.050293
0.1157490164,0.3231450617,-0.002354780911,-0.002054989571,1,-0.0733307451,0.003125376068,0.0467768535,0,0.1241026968,0.005866749212,-138.8891754
0.1157490164,0.3279059529,-0.002194593661,-0.002153821988,1,-0.09718175232,0.003074929351,0.04668482766,0,0.1435332745,0.06746019423,-135.5372162
0.1157490164,0.3326668441,-0.002134106355,-0.002153898822,1,-0.1235493422,0.003032109933,0.1222466826,0,0.08565443754,0.06235768273,-134.7355347
0.1157490164,0.3374277353,-0.002375007141,-0.001868697,1,-0.1722222716,0.003022033721,0.04793352261,5.885332584,0.07562983036,0.04728220776,-141.8037262
0.1157490164,0.3421886265,-0.002593972487,-0.002150797984,1,-0.1137024462,0.003369662445,-0.09107065201,0,0.02171741799,0.02743698657,-140.3361053
0.1205099002,0.170796752,0.003396520624,-0.004869082477,1,-0.02077807486,0.005936692469,-0.1591439247,0,0.4256774187,0.6940664053,-55.10157394
0.1205099002,0.1755576432,0.00436036149,-0.006900103297,1,0.2523349822,0.008162363432,-0.1869682521,6.191302299,0.06902124733,0.4592908025,-57.71009827
0.1205099002,0.1803185195,0.004926460329,-0.007945846766,1,0.182049349,0.009349144064,-0.01832257211,7.046832085,-0.04216092825,0.2205886245,-58.20090485
0.1205099002,0.1850794107,0.005026353989,-0.008037531748,1,-0.009975135326,0.009479776025,0.06514111161,0,-0.129756391,0.2306490541,-57.97977066
0.1205099002,0.189840287,0.004261214752,-0.008733810857,1,-0.2414902002,0.009717890993,0.09510803223,7.118411064,-0.1327015907,0.3806967437,-63.99231339
0.1205099002,0.1946011782,0.003244870342,-0.009397186339,1,-0.2818863094,0.009941644035,0.0732678622,6.586211205,-0.2167645246,0.4700101614,-70.9500885
0.1205099002,0.1993620694,0.001887192251,-0.01062265784,1,-0.1542915106,0.01078899205,-0.09168559313,0,-0.2760113478,0.4808969498,-79.92609406
0.1205099002,0.2041229457,0.001196248457,-0.01212318521,1,-0.04608949274,0.01218206156,-0.2314509749,0,-0.251331538,0.5215786099,-84.36460876
0.1205099002,0.2088838369,0.0004712053633,-0.01420774404,1,0.1448983848,0.01421555597,-0.1498543173,0,-0.4220954776,0.5297576189,-88.10045624
0.1205099002,0.2136447132,-0.0001234547672,-0.0153587386,1,0.3199805021,0.015359235,0.07069666684,0,-0.6463627219,0.4638067484,-90.46053314
0.1205099002,0.2184056044,-0.00108266226,-0.01607929543,1,0.1790682673,0.01611570269,0.0593072772,0,-0.7233259082,0.326458782,-93.85206604
0.1205099002,0.2231664956,-0.002714606235,-0.0166306179,1,-0.1387628913,0.01685071364,-0.02450596541,0,-0.7961918116,0.1259975731,-99.27059174
0.1205099002,0.2279273719,-0.005533872638,-0.01679582521,1,-0.2139285803,0.0176839903,-0.1011074483,0,-0.899918735,-0.09443838894,-108.2359695
0.1205099002,0.2326882631,-0.008017503656,-0.01666236855,1,0.04704070091,0.01849094033,-0.08053730428,0,-0.7940533161,-0.5034897327,-115.6956711
0.1205099002,0.2374491394,-0.009090312757,-0.01478219777,1,0.1334696412,0.01735359244,0.08085426688,0,-0.3998003602,-0.6983838081,-121.5894394
0.1205099002,0.2422100306,-0.009285473265,-0.01295250654,1,-0.02341547981,0.01593698375,0.01296594739,0,-0.1347293407,-0.7180137634,-125.6362228
0.1205099002,0.2469709069,-0.009843221866,-0.01130208839,1,0.03287030011,0.01498753577,-0.08075922728,0,-0.1953992844,-0.8179942966,-131.0532837
0.1205099002,0.251731813,-0.01005925611,-0.009442610666,1,0.1019561961,0.01379679423,0.003418087959,0,-0.1149183437,-0.8235111833,-136.8110809
0.1205099002,0.2564926744,-0.009904933162,-0.007365174126,1,-0.03711166233,0.01234315522,0.01236602664,0,0.08060874045,-0.7073749304,-143.3660126
0.1205099002,0.2612535655,-0.009852171876,-0.006016012747,1,-0.05186173692,0.01154373027,-0.0894112289,0,0.08024062961,-0.6954982281,-148.5905914
0.1205099002,0.2660144567,-0.009769824333,-0.004479659721,1,-0.06345396489,0.01074787509,-0.07714673877,0,0.2775067389,-0.649055481,-155.3675995
0.1205099002,0.2707753479,-0.008833089843,-0.003293217393,1,0.03362737596,0.00942702312,-0.08121976256,0,0.5198147893,-0.4220228493,-159.5531616
0.1205099002,0.2755362093,-0.007134954445,-0.002857138403,1,0.09281787276,0.007685753983,-0.1178402901,0,0.5134110451,-0.2413432598,-158.1767426
0.1205099002,0.2802971005,-0.005946909077,-0.002705235034,1,0.004428401589,0.00653330097,-0.0535504818,0,0.4395261407,-0.2228757739,-155.5393219
0.1205099002,0.2850579917,-0.005021335091,-0.002050999086,1,-0.05233554542,0.005424057599,0.09734672308,0,0.4119591713,-0.2107526362,-157.7821045
0.1205099002,0.2898188829,-0.004234780092,-0.001238407451,1,-0.07655647397,0.004412143957,0.1119144335,0,0.3625929952,-0.1263332665,-163.6991119
0.1205099002,0.2945797741,-0.003659546142,-0.0009167277021,1,-0.06583683193,0.00377262081,0.01396014448,0,0.3499812484,0.04265077412,-165.9366302
0.1205099002,0.2993406355,-0.002882003784,-0.001374999993,1,-0.08944632113,0.003193206852,-0.04490826279,0,0.3384510279,0.1437106729,-154.4942627
0.1205099002,0.3041015267,-0.002474065637,-0.001814719173,1,-0.13910532,0.003068258055,-0.04142619297,0,0.2385613024,0.1074625999,-143.7400818
0.1205099002,0.3088624179,-0.002408504719,-0.002083843341,1,-0.153908968,0.003184854519,-0.05585573241,0,0.1589554548,0.07776293904,-139.1335754
0.1205099002,0.3136233091,-0.002450039843,-0.002450863132,1,-0.08725782484,0.003465461778,0.01323845424,0,0.1031120941,0.03179940581,-134.990387
0.1205099002,0.3183842003,-0.002333024284,-0.002172210021,1,-0.02504928596,0.003187710652,0.1074331701,0,0.06864584237,-0.07953774929,-137.0443115
0.1205099002,0.3231450617,-0.002242482034,-0.001560717705,1,-0.03798079863,0.002732135821,0.1003241241,0,0.1087633073,-0.05153012276,-145.1629486
0.1205099002,0.3279059529,-0.00199603755,-0.001449250733,1,-0.0849005878,0.002466676524,0.0187801756,0,0.2005828619,0.03569728881,-144.0179596
0.1205099002,0.3326668441,-0.001691731275,-0.001641258248,1,-0.1073902994,0.002357049612,0.05344589427,0,0.09762702882,0.02724397555,-135.8675995
0.1205099002,0.3374277353,-0.002042519394,-0.001324506244,1,-0.176605314,0.002434379188,0.05445254594,6.680317402,-0.01842286438,0.03623348475,-147.0379333
0.1205099002,0.3421886265,-0.002620239276,-0.001554519287,1,-0.2376167625,0.003046667902,-0.00789007172,0,-0.005077242851,0.08873596787,-149.3204498
0.1252707839,0.170796752,0.00532097416,-0.002954991767,1,-0.1533983052,0.00608643936,-0.487197876,0,0.2274138331,1.061595559,-29.04550934
0.1252707839,0.1755576432,0.005497164093,-0.006641810294,1,-0.008619848639,0.008621627465,-0.3214924335,0,0.0785433203,0.7507109642,-50.3867836
0.1252707839,0.1803185195,0.005653871689,-0.008059627376,1,-0.03965899721,0.009844991378,0.02208091319,0,0.1070261151,0.3440391421,-54.95013809
0.1252707839,0.1850794107,0.005817891099,-0.008174615912,1,-0.0569306314,0.01003355347,0.1411325037,0,0.009704424068,0.1432614326,-54.56046295
0.1252707839,0.189840287,0.00542903319,-0.00806976296,1,-0.173541218,0.009726020508,0.06144121289,6.147034168,-0.0522582829,0.2918590903,-56.06881714
0.1252707839,0.1946011782,0.00474288594,-0.009271608666,1,-0.1851359904,0.01041430235,-0.04908379912,0,-0.2727070451,0.5912892818,-62.90800858
0.1252707839,0.1993620694,0.003249292262,-0.01111850981,1,-0.07275426388,0.01158357225,-0.005492806435,0,-0.4520597458,0.7002633214,-73.70943451
0.1252707839,0.2041229457,0.002244307427,-0.01263163146,1,0.06235453486,0.01282945927,-0.06907892227,0,-0.3495705128,0.8279439211,-79.92518616
0.1252707839,0.2088838369,0.001881890348,-0.01538913138,1,0.2357670665,0.01550376974,-0.1587888002,0,-0.3397172093,0.9243415594,-83.0280838
0.1252707839,0.2136447132,0.001749412855,-0.01778828911,1,0.2231479436,0.01787410676,0.01071304083,0,-0.6205919981,0.6741118431,-84.38323212
0.1252707839,0.2184056044,-1.029449413e-05,-0.01854749583,1,-0.005445748568,0.01854749955,0.119116962,0,-0.9894549847,0.4008276463,-90.03179169
0.1252707839,0.2231664956,-0.002987201326,-0.01912948303,1,-0.09375286102,0.0193613153,-0.1007394344,0,-1.24740541,0.1311148852,-98.87545013
0.1252707839,0.2279273719,-0.006395393051,-0.01965132728,1,-0.119479239,0.02066580951,-0.1087093204,0,-1.223066092,-0.1867920905,-108.0271378
0.1252707839,0.2326882631,-0.009378903545,-0.01875774004,1,-0.06243875623,0.02097180672,0.1154848933,0,-0.8332388401,-0.6524115801,-116.5651321
0.1252707839,0.2374491394,-0.01065960992,-0.01599546149,1,0.1139354855,0.01922191679,0.1538472772,0,-0.5263330936,-1.011895657,-123.680069
0.1252707839,0.2422100306,-0.01134228054,-0.01320777368,1,0.1125216782,0.01740955561,-0.1274736524,0,-0.48262766,-0.96394068,-130.6546173
0.1252707839,0.2469709069,-0.0124216415,-0.0120131392,1,0.1176379323,0.01728041284,-0.1530229151,0,-0.3083196878,-0.7746306658,-135.9577942
0.1252707839,0.251731813,-0.01225009561,-0.01024836674,1,0.1907213777,0.01597165689,0.09897947311,6.381703854,-0.0336150974,-0.8915736675,-140.0843353
0.1252707839,0.2564926744,-0.01167367678,-0.007297230884,1,0.0750798285,0.01376678236,0.01705950499,2.746532679,0.02514823154,-0.8643859029,-147.990448
0.1252707839,0.2612535655,-0.01177292224,-0.006051914301,1,0.0401012972,0.01323734783,-0.06275552511,0,0.01222962327,-0.7718393803,-152.7944031
0.1252707839,0.2660144567,-0.01142453495,-0.003921359777,1,0.1111189201,0.01207878534,0.08955168724,0,0.2510711551,-0.7456355095,-161.0557251
0.1252707839,0.2707753479,-0.01004857477,-0.002075678902,1,0.1094777882,0.01026071608,0.02052730322,0,0.5349494815,-0.5234226584,-168.3288727
0.1252707839,0.2755362093,-0.008356496692,-0.001331681269,1,-0.01306915283,0.008461939171,-0.142361328,0,0.6867343187,-0.3933079243,-170.9455566
0.1252707839,0.2802971005,-0.00684133824,-0.0008809531573,1,-0.102838099,0.006897824816,-0.08438032866,0,0.7741137147,-0.303707689,-172.6624603
0.1252707839,0.2850579917,-0.00516062649,-0.0002874875499,1,-0.1167264283,0.005168627948,0.07246078551,0,0.7081890106,-0.144906044,-176.8114624
0.1252707839,0.2898188829,-0.004025449511,0.0001539066434,1,-0.1008265465,0.004028390627,0.1264347434,0,0.5308549404,0.03886801377,177.8104553
0.1252707839,0.2945797741,-0.00311330799,0.0001294081012,1,-0.03640641272,0.003115996486,0.08898404986,0,0.366222322,0.177008152,177.6197968
0.1252707839,0.2993406355,-0.002455236856,-0.0002651651739,1,-0.08272909373,0.002469514264,-0.03541117907,0,0.2495096028,0.1618997008,-173.8359528
0.1252707839,0.3041015267,-0.002319286577,-0.0008099646075,1,-0.1346744299,0.002456650836,-0.07919743657,0,0.1466639042,0.1149284244,-160.7492676
0.1252707839,0.3088624179,-0.002398156328,-0.001189377275,1,-0.1385112405,0.002676896052,-0.05277398974,1.877371192,0.1191552356,0.1297670603,-153.6206665
0.1252707839,0.3136233091,-0.002411438385,-0.00167902268,1,-0.1290356517,0.002938392572,-0.07366366684,0,0.1489164829,0.07612784207,-145.1514893
0.1252707839,0.3183842003,-0.002303505782,-0.001902518328,1,-0.04831693321,0.002987593645,0.0207291618,0,0.1090116575,-0.0470450744,-140.4459229
0.1252707839,0.3231450617,-0.002122478327,-0.001356357941,1,0.01683799177,0.002518853173,0.1154453307,0,0.0605160445,-0.1172534004,-147.4196167
0.1252707839,0.3279059529,-0.00193523278,-0.0007946685073,1,-0.006945990026,0.002092038281,0.003475130536,0,0.08519332856,-0.03402263671,-157.6753845
0.1252707839,0.3326668441,-0.001749951276,-0.001177835162,1,-0.1215733439,0.002109413501,-0.07013550401,0,0.119886972,-0.002723705024,-146.0567932
0.1252707839,0.3374277353,-0.001943261479,-0.001115608728,1,-0.1118859351,0.002240724862,-0.002051217481,4.432338238,0.0154495202,-0.03022468649,-150.1402588
0.1252707839,0.3421886265,-0.002209074562,-0.001043704338,1,-0.1180917919,0.002443220932,0.05223690718,0,0.006426528096,0.02203063667,-154.7110443
0.1300316751,0.170796752,0.006131163333,-0.003056078684,1,0.1824403703,0.006850603968,-0.6660805941,0,-0.06789916754,0.7744272947,-26.49396324
0.1300316751,0.1755576432,0.006403822452,-0.006485129241,1,0.003283899277,0.009114046581,-0.3152810335,0,0.1097945422,0.5651052594,-45.36143112
0.1300316751,0.1803185195,0.006669516675,-0.007247495465,1,-0.193013683,0.009849296883,0.01741485298,1.589097261,0.1880774051,0.2768542171,-47.37814713
