PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 20, filenames: A:[20]2 vortices tapados sentido contrario clase4.mp4 & B:[21]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.08242282271,0.2993406355,0.002054450568,-0.004137935117,1,0.04083152488,0.004619878251,-0.08558273315,0,0.004196163267,-0.07061740756,-63.59597778
0.08242282271,0.3041015267,0.002014883794,-0.004139614291,1,0.03158522397,0.004603928886,-0.04215875268,0,-0.0537719056,-0.006530791521,-64.04632568
0.08242282271,0.3088624179,0.001948822173,-0.004307555966,1,0.07418183982,0.004727890249,0.02783142775,0.4352795184,-0.06739766896,-0.04428717494,-65.6570816
0.08242282271,0.3136233091,0.002047182526,-0.003796265461,1,0.1109839603,0.004313071724,0.1054187119,0,-0.07757546753,-0.1951376498,-61.66369247
0.08242282271,0.3183842003,0.002107876353,-0.002876639832,1,0.0562300384,0.003566258354,-0.08265992999,0,-0.08534520864,-0.1809081733,-53.76766205
0.08242282271,0.3231450617,0.001908568782,-0.003328517778,1,0.05928645283,0.003836882301,-0.1566374898,0,-0.1595554352,-0.03495769575,-60.17008209
0.08242282271,0.3279059529,0.001630508108,-0.003455942264,1,0.03429234028,0.003821268678,-0.00682785362,0,-0.2058373243,0.06616742164,-64.74213409
0.08242282271,0.3326668441,0.001091861748,-0.003676040331,1,-0.01892076433,0.003834766569,0.04392493889,0,-0.2173445076,0.02727230266,-73.45747375
0.08242282271,0.3374277353,0.0005056748632,-0.003376660869,1,-0.03456886858,0.003414314706,0.08061924577,0,-0.124497734,-0.1810452938,-81.48291016
0.08242282271,0.3421886265,0.0003345629666,-0.00243028393,1,-0.07307920605,0.002453204477,0.08340736479,0,0.001196905971,-0.3141555488,-82.16168976
0.08718370646,0.170796752,0.003960613627,-0.004545666277,1,0.02918323688,0.006029058248,-0.309640795,0,0.08438554406,0.3545438945,-48.93454361
0.08718370646,0.1755576432,0.004230957944,-0.006126721855,1,0.2138491869,0.007445651572,-0.1490731537,3.972449064,-0.08957952261,0.2135133147,-55.37203217
0.08718370646,0.1803185195,0.004552247003,-0.006271898281,1,0.1195578575,0.007749816868,-0.08349498361,2.685480356,0.01569144055,0.1571541131,-54.02723694
0.08718370646,0.1850794107,0.004874864127,-0.007272424176,1,0.1189967245,0.008755139075,-0.1257627308,0,-0.04825751483,0.3237864673,-56.16519547
0.08718370646,0.189840287,0.004889028147,-0.008412149735,1,0.1067950502,0.009729689918,-0.06578332186,0,-0.1174104437,0.335521847,-59.83542252
0.08718370646,0.1946011782,0.004824325442,-0.00918299146,1,0.2078784704,0.01037311181,0.0517616719,0,-0.2487371862,0.1437923759,-62.28461075
0.08718370646,0.1993620694,0.004694504198,-0.008850297891,1,0.2808195353,0.01001829095,0.2284732312,0,-0.3776307702,-0.0243615061,-62.0569725
0.08718370646,0.2041229457,0.004363418557,-0.007979274727,1,0.2066962421,0.009094407782,0.1727255881,0,-0.3136225641,0.01178535074,-61.32822037
0.08718370646,0.2088838369,0.004185440484,-0.008084080182,1,0.1202008054,0.009103310294,-0.07994458079,0,-0.1371511519,0.07738469541,-62.62765121
0.08718370646,0.2136447132,0.004282719921,-0.008728301153,1,0.05948114768,0.009722393006,-0.1027642488,0,-0.05310482904,0.05289521813,-63.86417389
0.08718370646,0.2184056044,0.004215797409,-0.008825156838,1,-0.007178869098,0.009780406021,-0.007438259199,0,-0.09354515374,-0.0274767261,-64.46609497
0.08718370646,0.2231664956,0.00380318379,-0.008632900193,1,-0.04546008632,0.009433513507,0.02510360628,0,-0.1629737169,-0.1825760305,-66.22433472
0.08718370646,0.2279273719,0.003223468317,-0.007836418226,1,-0.04328073189,0.008473499678,-0.05130897462,0,-0.1143383086,-0.3220908046,-67.64044952
0.08718370646,0.2326882631,0.003052777844,-0.007343739271,1,-0.0691851601,0.007952984422,-0.07609920204,0,-0.04173013195,-0.2949253321,-67.42744446
0.08718370646,0.2374491394,0.002695413539,-0.006794612389,1,-0.0412142314,0.007309720386,0.01477830857,0,-0.05606137589,-0.160364002,-68.36183929
0.08718370646,0.2422100306,0.002589659998,-0.006509907078,1,-0.04766818881,0.007006085012,0.01214399561,1.035362482,-0.03275551647,-0.06525488198,-68.30719757
0.08718370646,0.2469709069,0.002312525641,-0.006426125299,1,-0.138601914,0.00682955794,0.04008857906,4.134152412,0.02886105701,-0.03123747371,-70.20806122
0.08718370646,0.251731813,0.002067195717,-0.0061703315,1,-0.171826154,0.006507402752,-0.005851180758,5.125062466,0.06096480042,-0.01815301739,-71.47802734
0.08718370646,0.2564926744,0.001784727676,-0.006367557682,1,-0.1392827034,0.006612945348,-0.03560237586,4.292544365,-0.00721359998,-0.1494633853,-74.34264374
0.08718370646,0.2612535655,0.001369744889,-0.005628253333,1,-0.07041143626,0.005792532582,0.001636810601,1.894870758,-0.03784105182,-0.2280263007,-76.3218689
0.08718370646,0.2660144567,0.001269349363,-0.005274156574,1,-0.02198421769,0.005424756091,-0.04180033505,0,0.02134006657,-0.1557538062,-76.4677887
0.08718370646,0.2707753479,0.00136667816,-0.005085733254,1,-0.07588368654,0.005266164895,-0.04649228603,1.887787223,0.009997367859,-0.1193938926,-74.95838165
0.08718370646,0.2755362093,0.00095567276,-0.004927081056,1,-0.02423973382,0.005018908065,0.01783456653,0,-0.1046271026,-0.11651548,-79.02302551
0.08718370646,0.2802971005,0.0007531591109,-0.004446109291,1,0.0941947028,0.004509449471,0.002913981676,0,-0.1186137423,-0.1382627636,-80.38552094
0.08718370646,0.2850579917,0.0008394163451,-0.004254953936,1,0.09911155701,0.004336963408,-0.09525774419,0.6368839145,-0.01873648539,-0.08866429329,-78.84000397
0.08718370646,0.2898188829,0.001135816099,-0.004477499984,1,0.0895960629,0.004619316664,-0.08254525065,1.109909892,0.002226244658,-0.08741001785,-75.76591492
0.08718370646,0.2945797741,0.001276572351,-0.00423179334,1,0.08744987845,0.004420148209,-0.06334757805,1.920704484,-0.003833994269,-0.1341942847,-73.21341705
0.08718370646,0.2993406355,0.00153390097,-0.004140207544,1,0.08381812274,0.004415220581,-0.1046656072,0,0.02432097867,-0.1136167943,-69.67089844
0.08718370646,0.3041015267,0.001791409217,-0.004189177882,1,0.06294165552,0.004556133877,-0.0859324187,0,-0.009904081002,-0.02749024704,-66.8470993
0.08718370646,0.3088624179,0.001786407083,-0.004418444354,1,-0.007044953294,0.004765910096,-0.04556521773,0,-0.03496751189,-0.06349412352,-67.9861908
0.08718370646,0.3136233091,0.001591392444,-0.004103820305,1,-0.01516892761,0.004401575774,0.02029477805,0,-0.1101261452,-0.1834174097,-68.80455017
0.08718370646,0.3183842003,0.0011898909,-0.003448592732,1,0.08689458668,0.003648099722,-0.06689493358,0,-0.1680745333,-0.147467345,-70.96368408
0.08718370646,0.3231450617,0.001204904751,-0.003720225068,1,0.09401443601,0.00391048193,-0.1274884939,0,-0.06967478991,-0.03789301589,-72.05392456
0.08718370646,0.3279059529,0.001305768965,-0.003875145689,1,0.07250287384,0.004089228343,-0.1044775397,0,-0.1140480265,-0.03305431828,-71.37824249
0.08718370646,0.3326668441,0.001007112791,-0.00406026328,1,-0.03399457037,0.004183301702,-0.0112663433,0,-0.1819579303,-0.1042241305,-76.06942749
0.08718370646,0.3374277353,0.0002776425972,-0.003432583762,1,-0.09035012871,0.003443793859,0.1364061385,0,-0.17074579,-0.2464760393,-85.37573242
0.08718370646,0.3421886265,-0.0002359365171,-0.002237402834,1,-0.1322136521,0.002249808284,0.136875391,0,-0.08353549987,-0.3652074933,-96.01965332
0.09194459021,0.170796752,0.003770873649,-0.005040321499,1,0.3089480996,0.006294785533,-0.3140024245,0,-0.08608118445,0.2846026719,-53.19831467
0.09194459021,0.1755576432,0.004301396199,-0.006465268321,1,0.1702718437,0.007765416987,-0.1521193087,2.387156248,0.01614477485,0.1849371195,-56.36385345
0.09194459021,0.1803185195,0.004658381455,-0.00664500799,1,0.1619514227,0.00811521057,-0.09619427472,4.135345459,0.01395752281,0.1082101092,-54.96821213
0.09194459021,0.1850794107,0.005138878245,-0.007438413799,1,0.1424845457,0.009040910751,-0.1755162925,0,0.06283385307,0.2116201371,-55.36108398
0.09194459021,0.189840287,0.005635878537,-0.00848811958,1,0.05668660253,0.01018878352,-0.1470603198,0,0.0006365198642,0.37090832,-56.41693497
0.09194459021,0.1946011782,0.005411786959,-0.009904402308,1,0.08043687046,0.01128647942,-0.0840723291,0,-0.137573272,0.3138748109,-61.34771347
0.09194459021,0.1993620694,0.005363858305,-0.01038270257,1,0.1627985388,0.01168638002,0.151588887,0,-0.273596555,0.06958061457,-62.67845154
0.09194459021,0.2041229457,0.004884290509,-0.009513970464,1,0.1788600832,0.01069448143,0.2019936889,0,-0.4309900999,-0.04514497519,-62.8249054
0.09194459021,0.2088838369,0.004163496662,-0.009206104092,1,0.1803091168,0.0101038143,0.04716782272,0,-0.3684797883,-0.06378237903,-65.66495514
0.09194459021,0.2136447132,0.003988431767,-0.008985749446,1,0.085515894,0.009831137955,-0.04775105044,0,-0.1188716963,-0.09829956293,-66.06539154
0.09194459021,0.2184056044,0.00400469359,-0.008965448476,1,-0.045901604,0.009819207713,-0.08178152144,0,-0.09238217026,-0.1116185635,-65.93060303
0.09194459021,0.2231664956,0.003330077743,-0.008843698539,1,-0.1696866155,0.009449889883,-0.01638496667,0,-0.2173808217,-0.2276655734,-69.36623383
0.09194459021,0.2279273719,0.002161910525,-0.007959566079,1,-0.1437923163,0.008247942664,0.01973834634,0,-0.1656662971,-0.3472489715,-74.80439758
0.09194459021,0.2326882631,0.001856781193,-0.007096514571,1,0.007340603508,0.0073354044,-0.05293311179,0,0.005643995479,-0.307864666,-75.33743286
0.09194459021,0.2374491394,0.00222372869,-0.0067458665,1,0.05355644599,0.007102935109,-0.04643747211,0,0.03742017969,-0.191875726,-71.7555542
0.09194459021,0.2422100306,0.002289910335,-0.006404099986,1,-0.02941121161,0.006801189855,-0.03175862879,0,0.002724577673,-0.2240431905,-70.32450104
0.09194459021,0.2469709069,0.002096676733,-0.005830422044,1,-0.1085626706,0.006195956375,-0.01972207427,3.237658978,0.0333346501,-0.2261817008,-70.22091675
0.09194459021,0.251731813,0.001931757899,-0.005421168171,1,-0.1780084968,0.005755063146,-0.1176167727,4.261097431,-0.006094820797,-0.1100198776,-70.38718414
0.09194459021,0.2564926744,0.001220182283,-0.005866589956,1,-0.2129567564,0.005992138293,-0.147295773,4.909221649,-0.002533234656,-0.08312859386,-78.25065613
0.09194459021,0.2612535655,0.0009058366413,-0.005726660136,1,-0.05043680593,0.005797859747,-0.05142984539,0,0.02427851036,-0.1583015919,-81.01148987
0.09194459021,0.2660144567,0.001095645479,-0.00535778515,1,-0.02152720653,0.005468665157,0.03488378227,0,0.07068049908,-0.1620183736,-78.44258881
0.09194459021,0.2707753479,0.001139850123,-0.004789230414,1,-0.109462969,0.004923006054,-0.02054782584,3.326300383,0.02652009577,-0.08724749088,-76.61251831
0.09194459021,0.2755362093,0.0007007647073,-0.005040236283,1,-0.07299538702,0.005088718142,-0.06018976495,0,-0.05981659517,-0.03746156022,-82.08467102
0.09194459021,0.2802971005,0.0005075487425,-0.004897436593,1,0.05704918504,0.004923666362,0.03009852581,0,-0.07314823568,-0.08357276022,-84.08324432
0.09194459021,0.2850579917,0.0006241188967,-0.004499059636,1,0.07942089438,0.004542142618,0.01416571066,2.459482908,-0.01309531182,-0.0596777685,-82.102211
0.09194459021,0.2898188829,0.0008233176195,-0.004545875825,1,0.04784997925,0.004619831219,-0.07095694542,0,0.001703724265,-0.07013808191,-79.73426056
0.09194459021,0.2945797741,0.0008600386791,-0.004502958152,1,0.09166765213,0.004584353417,-0.06538873166,1.232179284,-0.05135662481,-0.09157755226,-79.18706512
0.09194459021,0.2993406355,0.001015233458,-0.004421194084,1,0.1354269087,0.004536259919,-0.07950077206,3.494252205,-0.006279885769,-0.08297360688,-77.06743622
0.09194459021,0.3041015267,0.001474891673,-0.004486424383,1,0.1076919138,0.004722638056,-0.06663364917,2.619082451,-0.0206557177,-0.0625802204,-71.80195618
0.09194459021,0.3088624179,0.001429603319,-0.004440492019,1,0.01117089577,0.004664947279,-0.02714423276,0,-0.05408661067,-0.07715139538,-72.15419006
0.09194459021,0.3136233091,0.001270574634,-0.004248345736,1,0.0392386876,0.004434275907,0.01166693866,0,-0.1111329645,-0.06184320152,-73.34938049
0.09194459021,0.3183842003,0.001087322482,-0.004090518225,1,0.1429406404,0.004232565407,-0.008330912329,0,-0.1743146777,-0.03784703463,-75.11413574
0.09194459021,0.3231450617,0.001121206675,-0.00410782313,1,0.1090595201,0.004258088302,-0.02785883844,0,-0.1324979663,0.02540261671,-74.73330688
0.09194459021,0.3279059529,0.0009757349035,-0.004344089422,1,0.05057507381,0.004452322144,-0.06019138545,0,-0.1722291112,-0.002921953797,-77.34077454
0.09194459021,0.3326668441,0.0005420250236,-0.004380476661,1,-0.03922159225,0.004413883202,-0.009698003531,0,-0.169581756,-0.1325057,-82.94626617
0.09194459021,0.3374277353,-1.835513285e-05,-0.003759415355,1,-0.05252531171,0.003759460058,0.1913165301,0,-0.219382748,-0.2669892311,-90.27973938
0.09194459021,0.3421886265,-0.0007524996763,-0.002198532922,1,0.02939943969,0.002323747613,0.3153092861,0,-0.3378058076,-0.3404008746,-108.894722
0.09670548141,0.170796752,0.003820644692,-0.006426356267,1,0.2409966141,0.007476321422,-0.006093554199,0,-0.002992779016,0.1762870848,-59.26736069
0.09670548141,0.1755576432,0.004387199879,-0.006860503461,1,0.1713173985,0.008143343031,0.04537733272,5.270694733,-0.00563210994,0.1609282196,-57.40162659
0.09670548141,0.1803185195,0.004609453026,-0.006976480596,1,0.1736654043,0.008361718617,0.01627533138,5.404523373,-0.03513008356,0.1824479997,-56.54673386
0.09670548141,0.1850794107,0.005046750419,-0.007651632186,1,0.2262060642,0.009166087955,-0.1010984704,6.204328537,0.05636548251,0.2565068305,-56.59254837
0.09670548141,0.189840287,0.005954743363,-0.008678997867,1,0.1714952141,0.01052539703,-0.1922960877,0,0.01158818603,0.3473686576,-55.54560852
0.09670548141,0.1946011782,0.005918389186,-0.01022091322,1,0.0008399095386,0.01181077491,-0.1245451048,0,-0.0443771556,0.3478303254,-59.9271431
0.09670548141,0.1993620694,0.005747467279,-0.01092792582,1,-0.04985976964,0.01234718319,0.01665230095,0,-0.1199052557,0.1556578875,-62.25818634
0.09670548141,0.2041229457,0.005110157654,-0.01088270266,1,-0.0030349195,0.01202276722,0.0952487886,0,-0.3416756094,0.04670243338,-64.84680176
0.09670548141,0.2088838369,0.004106340464,-0.01069680229,1,0.04193279147,0.0114579061,0.1794715375,0,-0.3617826998,-0.06866206229,-68.9989624
0.09670548141,0.2136447132,0.003587389365,-0.009701367468,1,0.08438993245,0.0103433989,0.1512933969,0,-0.2547992766,-0.1953558326,-69.70652008
0.09670548141,0.2184056044,0.003295041388,-0.009046445601,1,0.008394114673,0.009627848864,-0.04799546301,0,-0.2071179748,-0.2247271985,-69.98655701
0.09670548141,0.2231664956,0.002641286701,-0.008859966882,1,-0.09930066019,0.009245290421,0.00215511024,0,-0.2432437837,-0.2301311344,-73.39990234
0.09670548141,0.2279273719,0.001664227108,-0.007940557785,1,-0.05272994936,0.008113082498,0.08008034527,0,-0.2216364592,-0.2366991192,-78.16295624
0.09670548141,0.2326882631,0.001335060108,-0.007351816632,1,0.112463817,0.007472054102,0.009635791183,0,-0.1341816038,-0.2149280757,-79.70748138
0.09670548141,0.2374491394,0.00156083121,-0.006871435326,1,0.09444282949,0.007046475541,-0.05048523098,0,-0.08672237396,-0.2594599724,-77.20254517
0.09670548141,0.2422100306,0.001371816266,-0.006356912199,1,-0.007131341845,0.006503246259,-0.068648085,0,-0.08088293672,-0.3040806651,-77.82236481
0.09670548141,0.2469709069,0.001141805435,-0.005750568118,1,0.01673559099,0.005862828344,-0.06535749137,0,-0.09831129014,-0.2764613032,-78.76968384
0.09670548141,0.251731813,0.0009834432276,-0.005351869855,1,0.02521673217,0.005441477057,-0.1465677321,0,-0.1205986589,-0.2273958325,-79.58766174
0.09670548141,0.2564926744,0.0006877031992,-0.005365754943,1,-0.1101361811,0.005409645382,-0.10899169,0,-0.01845487952,-0.1256541163,-82.69648743
0.09670548141,0.2612535655,0.0003712371108,-0.005272542126,1,-0.1111020744,0.005285595544,-0.03355893493,0,0.1061392874,-0.1450063288,-85.97248077
0.09670548141,0.2660144567,0.0006640758947,-0.004835166037,1,-0.06778725982,0.004880555905,-0.00811214,0,0.1690791398,-0.1833333075,-82.17975616
0.09670548141,0.2707753479,0.0008534767549,-0.004438333213,1,-0.09977870435,0.00451964885,-0.0714128986,0.9249667525,0.06337571889,-0.06528539211,-79.11508179
0.09670548141,0.2755362093,0.0004907657858,-0.00486433832,1,-0.1210903972,0.004889032338,-0.1020514295,1.456639171,0.04654477537,0.02977962047,-84.2388916
0.09670548141,0.2802971005,0.0004985742853,-0.005065964535,1,0.001765523106,0.005090439226,0.00581461098,0,0.02595466003,-0.02966722101,-84.3792572
0.09670548141,0.2850579917,0.0006227385602,-0.004695413169,1,0.02947199345,0.004736529198,-0.002735111862,0,-0.03671763837,-0.08019275218,-82.44512177
0.09670548141,0.2898188829,0.0004640785628,-0.004697197117,1,0.02560628206,0.004720066674,-0.1048382372,0,-0.04523811489,-0.05919495225,-84.35754395
0.09670548141,0.2945797741,0.0005292735295,-0.004912715871,1,0.1071921289,0.004941144492,-0.07877716422,1.823655605,-0.04495565593,-0.05406312272,-83.85092926
0.09670548141,0.2993406355,0.0007603787235,-0.004814857617,1,0.124518916,0.004874528851,-0.06075462699,3.450795889,0.01137267426,-0.08438248932,-81.02577209
0.09670548141,0.3041015267,0.001176236547,-0.004800226539,1,0.09831178188,0.004942236934,-0.07504002005,1.985360384,0.01290449128,-0.09304707497,-76.23165894
0.09670548141,0.3088624179,0.00128986733,-0.004729127977,1,0.0654251799,0.00490187807,-0.03515140712,1.510324359,-0.02840010636,-0.03105631284,-74.74369812
0.09670548141,0.3136233091,0.001352508902,-0.004819722846,1,0.1015999392,0.005005897488,0.02212216705,0,-0.1687773764,0.07040758431,-74.32483673
0.09670548141,0.3183842003,0.0009700428927,-0.004959009588,1,0.1584057212,0.005052994937,0.01119727362,0,-0.1918655336,0.02181093022,-78.93199921
0.09670548141,0.3231450617,0.001193210948,-0.004870253149,1,0.1470080763,0.005014291499,-0.02757718228,1.177998662,-0.1396038681,-0.03243305534,-76.23371124
0.09670548141,0.3279059529,0.001005293452,-0.004935891367,1,0.005911543965,0.005037225317,-0.01323301718,0,-0.1872040629,-0.05300703272,-78.48802185
0.09670548141,0.3326668441,0.0003300969838,-0.004680893384,1,-0.07612673938,0.004692518152,0.02257116139,0,-0.1523851007,-0.1263333261,-85.96617126
0.09670548141,0.3374277353,-8.262655319e-05,-0.00422697328,1,-0.03138189018,0.004227780737,0.03144259006,0,-0.1126020402,-0.1145947054,-91.1198349
0.09670548141,0.3421886265,-0.0003553948191,-0.003985625692,1,0.1346955597,0.004001439549,0.06829982251,0,-0.2492826283,-0.03308774531,-95.09553528
0.1014663652,0.170796752,0.004581145942,-0.00620192755,1,0.103159368,0.007710434496,-0.09087759256,0,0.1919314861,0.373647809,-53.54802322
0.1014663652,0.1755576432,0.005283593666,-0.007307705004,1,0.1145886779,0.009017699398,0.04080982506,1.191679955,0.1003577411,0.342672348,-54.13243866
0.1014663652,0.1803185195,0.005604480859,-0.007639059797,1,0.1321038306,0.00947446283,0.1541021317,0,-0.007092088461,0.3513975739,-53.73395157
0.1014663652,0.1850794107,0.005878760014,-0.008247005753,1,0.1584981084,0.01012782939,0.0323074162,4.952594757,0.00316952914,0.370555371,-54.51737595
0.1014663652,0.189840287,0.00637416169,-0.009249418974,1,0.1730113775,0.01123306248,-0.1169431135,3.773401499,-0.04781135917,0.2764019072,-55.42765045
0.1014663652,0.1946011782,0.00647482276,-0.01011967566,1,-0.008761039935,0.0120137902,-0.04933269322,0,-0.03113777936,0.2587529421,-57.38786316
0.1014663652,0.1993620694,0.006184207741,-0.01071618125,1,-0.1201349944,0.01237258967,-0.01757511497,3.018435001,-0.07199709117,0.1938404739,-60.01115417
0.1014663652,0.2041229457,0.00556010427,-0.01112620067,1,-0.1434517354,0.01243813056,0.02795967832,0,-0.1701790541,0.114491269,-63.44729233
0.1014663652,0.2088838369,0.00469104806,-0.01112814806,1,-0.1744534373,0.01207648963,0.1401893795,0,-0.1997310221,0.02978769317,-67.14224243
0.1014663652,0.2136447132,0.003778655548,-0.01060059108,1,-0.08803511411,0.01125392225,0.1392464191,0,-0.3288531303,-0.09950564802,-70.38102722
0.1014663652,0.2184056044,0.00270629162,-0.009991477244,1,0.07418197393,0.0103515042,0.07402148098,0,-0.3963792324,-0.1510615051,-74.84451294
0.1014663652,0.2231664956,0.002244709525,-0.009528995492,1,0.1985914111,0.009789814241,0.1039442495,0,-0.4695548415,-0.1539419591,-76.74471283
0.1014663652,0.2279273719,0.001416266197,-0.008763710968,1,0.1960667968,0.008877411485,0.1097075567,0,-0.4828416705,-0.1545773745,-80.82003784
0.1014663652,0.2326882631,0.0008794077439,-0.008270765655,1,0.2035876215,0.008317386732,0.05097019672,0,-0.343929559,-0.1917026788,-83.93070221
0.1014663652,0.2374491394,0.0007481144858,-0.007608373649,1,0.214049235,0.007645064965,-0.01866844296,0,-0.2905092239,-0.3370006382,-84.38428497
0.1014663652,0.2422100306,0.0005153906532,-0.006755223032,1,0.1934919953,0.006774855312,-0.07615512609,0,-0.2520522773,-0.3345580697,-85.63706207
0.1014663652,0.2469709069,0.0004693158262,-0.006378147285,1,0.1687049568,0.006395390723,-0.1320948899,0,-0.2451677918,-0.2664907873,-85.79165649
0.1014663652,0.251731813,0.0001513594325,-0.006115378812,1,0.1498450935,0.006117251702,-0.1048622057,0,-0.2267753184,-0.3039936423,-88.58218384
0.1014663652,0.2564926744,0.0001030600324,-0.005430105608,1,0.03507043794,0.005431083497,-0.01895272732,0,-0.05516168103,-0.3178431392,-88.91268921
0.1014663652,0.2612535655,5.57075e-05,-0.004692398477,1,-0.0515884161,0.004692729097,0.02058189362,0,0.06863044202,-0.2314748466,-89.31982422
0.1014663652,0.2660144567,0.0001841952617,-0.004230090883,1,-0.02327157184,0.004234099295,-0.01659548283,0,0.114291802,-0.15941073,-87.50668335
0.1014663652,0.2707753479,0.0004890449345,-0.004012470599,1,-0.0575478971,0.004042163491,-0.07304161787,0,0.09377893806,-0.07050991058,-83.05099487
0.1014663652,0.2755362093,0.0003566867672,-0.004242144059,1,-0.1176732332,0.004257113207,-0.112699613,0,0.09770721197,0.04899420217,-85.19377899
0.1014663652,0.2802971005,0.0003939891467,-0.004782274831,1,-0.08636848629,0.004798476584,-0.09127973765,0,0.05961339176,0.02887360007,-85.29030609
0.1014663652,0.2850579917,0.0002293086582,-0.004814181011,1,-0.04862236977,0.004819639027,-0.09539395571,0,-0.02523251623,-0.07420398295,-87.27294922
0.1014663652,0.2898188829,4.237406029e-05,-0.004883158021,1,0.002616647398,0.004883341957,-0.1291480064,0,-0.002975336974,-0.0423710607,-89.50282288
0.1014663652,0.2945797741,0.0002276009764,-0.005227316637,1,0.04154513031,0.00523226941,-0.07789368182,0,0.01766201854,-0.06178056449,-87.50687408
0.1014663652,0.2993406355,0.0003242519742,-0.004959870595,1,0.06147360802,0.004970458336,-0.03779035434,1.150768638,0.03242652863,-0.1080038399,-86.25960541
0.1014663652,0.3041015267,0.0006746479194,-0.004893038888,1,0.09310524911,0.00493932981,-0.08044366539,0,0.07286027819,-0.09571117163,-82.1496048
0.1014663652,0.3088624179,0.001114395796,-0.004887183663,1,0.1042357013,0.005012628157,-0.1283107251,0,0.1134652346,0.006651967764,-77.15480042
0.1014663652,0.3136233091,0.001711098361,-0.005535581615,1,0.09103292227,0.005794007331,-0.1008350253,0,-0.0637113452,0.0821005851,-72.82315063
0.1014663652,0.3183842003,0.001244470826,-0.005758120213,1,0.01379641891,0.005891066045,0.0597384721,0,-0.1977108121,0.04645704478,-77.80455017
0.1014663652,0.3231450617,0.0008355046739,-0.0054723504,1,0.003757193685,0.005535764154,0.03934366256,0,-0.1264441311,-0.06455089897,-81.31925964
0.1014663652,0.3279059529,0.0006603734801,-0.005263491068,1,-0.02900834382,0.005304755643,0.01296821982,0,-0.1363976002,-0.1401157677,-82.84886169
0.1014663652,0.3326668441,4.802501644e-05,-0.00474353414,1,-0.03400830179,0.004743777215,0.07429223508,0,-0.1917071044,-0.1604108214,-89.41993713
0.1014663652,0.3374277353,-0.0004142330145,-0.004146095365,1,-0.008902743459,0.004166736733,0.05500822887,0,-0.1240311861,-0.09557789564,-95.70543671
0.1014663652,0.3421886265,-0.0005848589353,-0.004026609939,1,0.004470024258,0.004068863112,0.02646499872,0,-0.07614816725,-0.02372956276,-98.26432037
0.1062272489,0.170796752,0.005166880786,-0.006003722548,1,0.1917278767,0.007920943201,-0.1109451577,0,0.2476995587,0.2774412632,-49.2842865
0.1062272489,0.1755576432,0.006212913897,-0.006928255316,1,0.1366952807,0.009305967018,0.02101410925,0,0.2517195642,0.3645330071,-48.11582565
0.1062272489,0.1803185195,0.007016078569,-0.007639176212,1,0.09474340826,0.0103721926,0.07206459343,0,0.06317254156,0.379334867,-47.43457794
0.1062272489,0.1850794107,0.006964733358,-0.00839113351,1,-0.01850523055,0.01090498175,-0.03097070754,0,-0.0449641645,0.4082614183,-50.30694962
0.1062272489,0.189840287,0.006713908166,-0.009730309248,1,0.0364218913,0.01182182226,-0.1211154833,0,-0.04678102955,0.2855974138,-55.39434433
0.1062272489,0.1946011782,0.006915414706,-0.01032744627,1,0.05778309703,0.01242896263,-0.02114764601,0,-0.08451379836,0.1822675467,-56.19313431
0.1062272489,0.1993620694,0.006586646196,-0.01069874689,1,-0.05538712442,0.01256372128,0.02399676293,0,-0.1813472211,0.1673529446,-58.38161469
0.1062272489,0.2041229457,0.005788350012,-0.01100994833,1,-0.1736826003,0.01243880857,0.05028467625,0,-0.1773162484,0.07515380532,-62.26738358
0.1062272489,0.2088838369,0.00491558155,-0.01081714593,1,-0.2388230115,0.01188164949,0.03678940982,4.726837635,-0.1837370843,0.002746501938,-65.56176758
0.1062272489,0.2136447132,0.003776590573,-0.01084787399,1,-0.1462328732,0.0114864707,-0.06998753548,0,-0.2711935639,0.02864683978,-70.80490112
0.1062272489,0.2184056044,0.002928262809,-0.01128673274,1,0.06225721538,0.01166040543,-0.1289049834,0,-0.3507193923,0.1216908768,-75.45568848
0.1062272489,0.2231664956,0.002403253457,-0.01204093359,1,0.2212354243,0.01227842458,0.0005612820387,0,-0.5316096544,-0.02337767743,-78.71264648
0.1062272489,0.2279273719,0.001450607087,-0.01117276214,1,0.2922699451,0.01126653794,0.2281074971,0,-0.6573711634,-0.2093010396,-82.60243225
0.1062272489,0.2326882631,0.0006650491268,-0.009958482347,1,0.2826033831,0.009980664589,0.1929614693,0,-0.6151204109,-0.2059524506,-86.17933655
0.1062272489,0.2374491394,-0.000132467947,-0.009273579344,1,0.2019808441,0.009274525568,0.03517775983,0,-0.4642411172,-0.2757698894,-90.81838226
0.1062272489,0.2422100306,-0.0005835415795,-0.008478096686,1,0.1923049092,0.008498155512,-0.05361875892,0,-0.3232358098,-0.3797370195,-93.93741608
0.1062272489,0.2469709069,-0.0007558146608,-0.00772096822,1,0.1679546088,0.00775787374,-0.1142213047,0,-0.2476729602,-0.394248873,-95.59093475
