PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 18, filenames: A:[18]2 vortices tapados sentido contrario clase4.mp4 & B:[19]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1062272489,0.2279273719,-0.0005583095481,-0.01114634238,1,0.3227910995,0.01116031688,-0.08334066719,0,-0.4999933243,-0.1178272516,-92.86749268
0.1062272489,0.2326882631,-0.0009710820159,-0.01046279445,1,0.2924554646,0.01050776243,0.006852507591,0,-0.5064777732,-0.3589398563,-95.30258942
0.1062272489,0.2374491394,-0.001577244955,-0.009404847398,1,0.180043444,0.009536186233,0.03190216422,0,-0.4432896376,-0.384298265,-99.52022552
0.1062272489,0.2422100306,-0.002224366646,-0.008481312543,1,0.0734262988,0.008768150583,0.02035050094,0,-0.2758136094,-0.2848044634,-104.6958008
0.1062272489,0.2469709069,-0.002540787449,-0.007952040061,1,0.1561770737,0.008348085918,-0.03729452193,0,-0.2528143823,-0.2914578915,-107.7194061
0.1062272489,0.251731813,-0.002684446285,-0.007271268405,1,0.1816145629,0.007750973571,-0.04188378155,0,-0.2795786858,-0.3230256438,-110.2634125
0.1062272489,0.2564926744,-0.003007183317,-0.006613556296,1,0.148523435,0.007265141234,-0.0269664526,0,-0.2444855124,-0.3946170211,-114.4512863
0.1062272489,0.2612535655,-0.003141309833,-0.005520929582,1,0.2142475843,0.006352046505,-0.01238717139,6.176410198,-0.01965643466,-0.435374558,-119.6390991
0.1062272489,0.2660144567,-0.002080756007,-0.004599759355,1,0.2803207934,0.005048498046,-0.07564897835,5.988174438,0.1738320887,-0.2946577668,-114.3401871
0.1062272489,0.2707753479,-0.0009791373741,-0.004478252493,1,0.1368561685,0.004584043287,-0.1155686304,0,0.1003230214,-0.1955769062,-102.3332214
0.1062272489,0.2755362093,-0.0009515752317,-0.004218849819,1,-0.05901059136,0.004324833862,-0.06864062697,0,0.03836067393,-0.0732312426,-102.7105484
0.1062272489,0.2802971005,-0.001077449066,-0.004456397146,1,-0.1445489079,0.004584798124,-0.02625509724,4.006362915,0.03344729543,0.08154095709,-103.5919037
0.1062272489,0.2850579917,-0.001480517909,-0.004732055124,1,-0.1412897259,0.004958253354,0.05198503286,3.351101875,0.06250421703,0.07875113934,-107.3733368
0.1062272489,0.2898188829,-0.001452538301,-0.004583827686,1,-0.01886468381,0.00480846595,-0.05644429475,0,0.13874951,0.1215659156,-107.5825348
0.1062272489,0.2945797741,-0.0009097592556,-0.005579542369,1,0.01841844618,0.005653225351,-0.1326994598,0,0.1775359809,0.232867837,-99.26073456
0.1062272489,0.2993406355,-0.0005196235143,-0.006324248388,1,-0.04937983677,0.006345559377,-0.02513856813,0,0.1360423863,0.1380467415,-94.69708252
0.1062272489,0.3041015267,-0.0004971695598,-0.006356447469,1,-0.05685126036,0.006375860889,0.001048672013,0,0.06690450013,0.01749987155,-94.47227478
0.1062272489,0.3088624179,-0.00047176113,-0.006402570754,1,0.005498446058,0.006419927347,-0.01033338532,0,0.0003606905229,-0.08021566272,-94.21411133
0.1062272489,0.3136233091,-0.000469274848,-0.006023745518,1,0.03304080665,0.006041997112,0.05177938938,0,-0.01623226888,-0.06588439643,-94.45458221
0.1062272489,0.3183842003,-0.0003917374997,-0.005842386279,1,0.0565347448,0.005855504889,0.02684524655,0.1413147002,-0.0495152846,-0.008427090943,-93.83599091
0.1062272489,0.3231450617,-0.0004358560836,-0.005855818279,1,0.01335513778,0.005872016307,0.0336111486,0,-0.007213586941,-0.01301027648,-94.25674438
0.1062272489,0.3279059529,-0.0003624983365,-0.00562042743,1,0.04947394133,0.005632104818,0.03871180862,0.8671197295,-0.007414804772,-0.0723272264,-93.69026947
0.1062272489,0.3326668441,-0.0002356171026,-0.005327173509,1,0.09667055309,0.005332381465,0.07653957605,0,-0.07795523107,-0.1083391309,-92.53250122
0.1062272489,0.3374277353,-0.0002733967558,-0.004740240052,1,-0.0001542922109,0.004748117644,0.1186667159,0,-0.04189298302,-0.105877243,-93.30091095
0.1062272489,0.3421886265,-0.0004357995931,-0.004258144181,1,-0.05656234547,0.004280386958,0.01814129949,0,-0.01166136935,-0.1843820661,-95.84358215
0.1109881327,0.170796752,0.0032089944,-0.003737615887,1,0.5415040851,0.004926197231,0.0136526227,0,0.2376934737,0.8337959051,-49.3516922
0.1109881327,0.1755576432,0.005063831806,-0.005689922255,1,0.2493597269,0.007616928779,-0.06905174255,4.350725651,0.1868253052,0.6342160106,-48.33203506
0.1109881327,0.1803185195,0.005285620689,-0.007085791789,1,0.1437130868,0.008840035647,-0.09469729662,1.015021563,0.1022778973,0.4478737712,-53.27903366
0.1109881327,0.1850794107,0.006234966218,-0.008273039944,1,0.1363569945,0.01035944,-0.05831848085,0.9265666008,0.1190432757,0.3460143209,-52.99654388
0.1109881327,0.189840287,0.006501551718,-0.009010773152,1,-0.08071869612,0.01111144479,-0.01219121367,1.67320919,-0.05511638522,0.2047382891,-54.18838501
0.1109881327,0.1946011782,0.005588271189,-0.009305816144,1,-0.2856885791,0.0108548142,0.08140669763,7.718032837,-0.06448242068,0.2115342766,-59.01460266
0.1109881327,0.1993620694,0.004834425636,-0.009630296379,1,-0.3479664922,0.01077563316,0.1219539046,9.196169853,-0.0751363188,0.1586736739,-63.34326935
0.1109881327,0.2041229457,0.003573927796,-0.009480634704,1,-0.296977967,0.0101319002,0.0751382038,0,-0.2947455347,0.1087460592,-69.34499359
0.1109881327,0.2088838369,0.002017298713,-0.00979029946,1,-0.250240773,0.009995971806,-0.04958288744,0,-0.3103501797,0.1732251942,-78.35710907
0.1109881327,0.2136447132,0.0009050194058,-0.01054139808,1,-0.1040616482,0.01058017649,-0.0297126621,0,-0.2832897902,0.189587757,-85.0929718
0.1109881327,0.2184056044,0.0001731636003,-0.01083436329,1,0.09567858279,0.01083574723,-0.1070615873,0,-0.3847189546,0.1652219892,-89.0843277
0.1109881327,0.2231664956,-0.000471070467,-0.01183771063,1,0.118984282,0.01184707973,-0.240653947,0,-0.4086943269,0.1761699617,-92.27882385
0.1109881327,0.2279273719,-0.001206112211,-0.01281881332,1,0.1184021831,0.01287542935,-0.1441686004,0,-0.4409384727,-0.02329871431,-95.37508392
0.1109881327,0.2326882631,-0.002006628318,-0.01241315808,1,0.1865949929,0.0125743011,-0.005791187286,0,-0.5020240545,-0.3749992847,-99.18261719
0.1109881327,0.2374491394,-0.002707833191,-0.01106105652,1,0.1743342876,0.01138768345,0.1186288595,0,-0.4065959454,-0.5640237927,-103.7559128
0.1109881327,0.2422100306,-0.003112399019,-0.009163128212,1,0.1262354106,0.009677289985,0.05838045478,0,-0.2842099071,-0.4593563974,-108.7608566
0.1109881327,0.2469709069,-0.003459931351,-0.008596171625,1,0.109541133,0.009266352281,-0.09734234214,0,-0.2140323967,-0.2919147611,-111.9246216
0.1109881327,0.251731813,-0.00360987056,-0.008236790076,1,0.0945173651,0.008993101306,-0.09146586806,0,-0.1982855946,-0.2860077918,-113.6660004
0.1109881327,0.2564926744,-0.003953959793,-0.007669980172,1,0.101118952,0.008629159071,-0.01913739741,0,-0.1597721875,-0.360445857,-117.2716064
0.1109881327,0.2612535655,-0.003889111336,-0.006611862686,1,0.2889222205,0.00767084863,0.07257533073,7.859624863,-0.06894305348,-0.4674771428,-120.4641266
0.1109881327,0.2660144567,-0.002906662878,-0.005098849069,1,0.3053443432,0.00586915249,-0.002438500524,8.477296829,0.0881723538,-0.4225580096,-119.6858444
0.1109881327,0.2707753479,-0.002015621169,-0.0046117194,1,0.1912824512,0.00503295986,-0.09272713214,3.277305603,0.1233642697,-0.2788942754,-113.6084595
0.1109881327,0.2755362093,-0.001408668701,-0.00421253033,1,0.1188922897,0.004441819619,-0.0573795028,1.4312433,0.09169039875,-0.172073558,-108.4899216
0.1109881327,0.2802971005,-0.001013063011,-0.004065675195,1,-0.003487404436,0.00418998953,-0.03506234661,0,0.1147529036,-0.03682566062,-103.9917297
0.1109881327,0.2850579917,-0.0008789457497,-0.004204135388,1,-0.08996013552,0.004295032006,0.05768866464,0,0.121442683,0.1305111051,-101.8085709
0.1109881327,0.2898188829,-0.0008631780511,-0.004412374925,1,-0.01686832681,0.004496012349,0.04169938713,0,0.08580353856,0.2186976671,-101.0687866
0.1109881327,0.2945797741,-0.0005507526803,-0.005046804901,1,-0.07556349039,0.005076767411,-0.01744089276,0,0.1818056107,0.1959256381,-96.22798157
0.1109881327,0.2993406355,-0.0003573724243,-0.005428186618,1,-0.1652346849,0.005439938046,-0.03145578876,0,0.1816024482,0.1267953068,-93.766716
0.1109881327,0.3041015267,-0.0004728278436,-0.005800218787,1,-0.1399766058,0.00581945898,-0.06826993823,2.532178164,0.08548789471,0.1334281117,-94.66038513
0.1109881327,0.3088624179,-0.0006167872343,-0.00638844911,1,-0.04922738299,0.006418154575,0.0003586895764,0,0.08001746237,0.04166870937,-95.51465607
0.1109881327,0.3136233091,-0.0003262396203,-0.005996891297,1,-0.007898464799,0.006005758885,0.08918894827,0,0.07866989821,0.01587539911,-93.11389923
0.1109881327,0.3183842003,-0.0002798521309,-0.006039411295,1,-0.00122063118,0.006045891903,0.04549046606,0,-0.007863582112,0.04068398476,-92.65305328
0.1109881327,0.3231450617,-0.0003694884363,-0.005974008236,1,-0.006145766005,0.005985423923,0.07333502173,0,-0.04038840532,-0.02128274925,-93.5391922
0.1109881327,0.3279059529,-0.0005013955524,-0.005588947795,1,0.02341765352,0.005611393601,0.03483423591,0,-0.0247524213,-0.08935922384,-95.12638855
0.1109881327,0.3326668441,-0.0003758431121,-0.005382736679,1,0.04743365943,0.00539584225,0.05190552399,0,0.001408554614,-0.1257651895,-93.99412537
0.1109881327,0.3374277353,-0.0002688630775,-0.004743076861,1,-0.0362886861,0.004750690889,0.104486689,0,-0.09875297546,-0.173596248,-93.24435425
0.1109881327,0.3421886265,-0.001018761774,-0.004058814142,1,-0.1367372423,0.004184715915,0.1041435748,0,-0.1782872677,-0.1833079606,-104.0901566
0.1157490164,0.170796752,0.004967470653,-0.004372264259,1,0.3762558699,0.00661758706,0.1055599898,0,0.2211925387,0.6045196652,-41.3535614
0.1157490164,0.1755576432,0.00638966402,-0.005560010672,1,0.1492464244,0.008470037021,-0.03700636327,0,0.1674626172,0.5303043127,-41.02838516
0.1157490164,0.1803185195,0.006475285627,-0.007073164452,1,-0.004872690886,0.00958952494,-0.05660966039,0,0.07405251265,0.5097209215,-47.52676392
0.1157490164,0.1850794107,0.006719021127,-0.008256244473,1,-0.0162920393,0.01064475533,-0.06688510627,0,0.05789868161,0.3077382147,-50.86093521
0.1157490164,0.189840287,0.006673370022,-0.008856702596,1,-0.08280473948,0.01108941156,0.01773688942,2.332280636,-0.008592102677,0.1578739285,-53.00261688
0.1157490164,0.1946011782,0.006283891387,-0.008923420683,1,-0.1531956345,0.01091396995,0.1331694871,0,-0.1083306521,0.1527803391,-54.84671402
0.1157490164,0.1993620694,0.005428271834,-0.008950067684,1,-0.2263877392,0.01046756189,0.02867486328,0,-0.2245708108,0.1755797565,-58.76292419
0.1157490164,0.2041229457,0.00413693022,-0.009622817859,1,-0.1597804874,0.01047438849,-0.01372338086,0,-0.4125811458,0.2375802398,-66.73673248
0.1157490164,0.2088838369,0.002703324426,-0.01014649495,1,-0.03827419877,0.0105004441,0.01487489045,0,-0.4870834649,0.3401452303,-75.08127594
0.1157490164,0.2136447132,0.001635763445,-0.01117139217,1,0.0875493139,0.01129051484,-0.07425245643,0,-0.5572412014,0.3938685656,-81.66970825
0.1157490164,0.2184056044,0.0004671761708,-0.01237516478,1,0.1425272077,0.01238397975,-0.107537359,0,-0.577363193,0.3057897687,-87.83805084
0.1157490164,0.2231664956,-0.0004344434419,-0.0131391976,1,0.09707549214,0.0131463781,-0.08749738336,0,-0.4799409807,0.2137352228,-91.89377594
0.1157490164,0.2279273719,-0.00135560194,-0.01380929817,1,-0.06609801948,0.01387567632,-0.08556104451,0,-0.4274107218,0.04089280218,-95.60652161
0.1157490164,0.2326882631,-0.002783981152,-0.01374122966,1,-0.06994660199,0.0140204113,-0.03114795685,0,-0.4220033288,-0.3753507733,-101.4531326
0.1157490164,0.2374491394,-0.003697718494,-0.0121705886,1,0.08764949441,0.01271991991,0.100736171,0,-0.3710812032,-0.5936379433,-106.9000549
0.1157490164,0.2422100306,-0.004133366514,-0.01043539494,1,0.2120842636,0.0112241786,0.0729085207,0,-0.3583337367,-0.4896031022,-111.6080704
0.1157490164,0.2469709069,-0.004393995274,-0.009492536075,1,0.132822305,0.01046018302,0.01213078201,0,-0.2059573531,-0.3596747518,-114.8389206
0.1157490164,0.251731813,-0.004481554497,-0.008665269241,1,0.0113815926,0.009755574167,-0.02031867206,0,-0.09967190027,-0.3641429543,-117.3473663
0.1157490164,0.2564926744,-0.004814335145,-0.007855628617,1,-0.06873565912,0.009213508107,-0.05795781314,0,-0.04465458542,-0.3605459332,-121.5021286
0.1157490164,0.2612535655,-0.005021391436,-0.007224684581,1,0.102167055,0.008798320778,-0.00794698298,2.620385408,0.04701091349,-0.4746534228,-124.80056
0.1157490164,0.2660144567,-0.004104115069,-0.005633689929,1,0.3050664663,0.006970094983,0.006129160523,7.297120094,0.1723667979,-0.502826333,-126.0731583
0.1157490164,0.2707753479,-0.002748383675,-0.004801603034,1,0.1780440807,0.005532540381,-0.08605359495,0,0.2546788752,-0.3560322523,-119.7863312
0.1157490164,0.2755362093,-0.002043974586,-0.00434835488,1,0.1004329473,0.004804791417,-0.100860633,0,0.1786509901,-0.2916100323,-115.1762009
0.1157490164,0.2802971005,-0.001419699518,-0.003893468762,1,0.1068205088,0.004144230392,-0.05482974648,0,0.1997300833,-0.1856380254,-110.0336838
0.1157490164,0.2850579917,-0.0005845206324,-0.003725590883,1,0.03666904569,0.003771165852,-0.01930789277,0,0.2168299854,0.02302663401,-98.91663361
0.1157490164,0.2898188829,-0.0002128182095,-0.004095018841,1,-0.01660576835,0.004100545309,-0.0007018148899,0,0.1267755926,0.1313421875,-92.97498322
0.1157490164,0.2945797741,-6.001410657e-05,-0.004354238044,1,-0.09439487755,0.004354651552,-0.01035077125,0,0.1252915114,0.1110508963,-90.78964996
0.1157490164,0.2993406355,-6.572317943e-05,-0.004672997165,1,-0.1505653262,0.004673459567,-0.05101084709,1.991548181,0.1239011213,0.1440791041,-90.8057785
0.1157490164,0.3041015267,-0.0001869591069,-0.005283037201,1,-0.1416764557,0.005286344327,-0.02768275142,2.844285011,0.09841765463,0.2063603848,-92.02676392
0.1157490164,0.3088624179,-0.0002716735762,-0.005787251052,1,-0.1008582637,0.005793624092,0.06409670413,0,0.146623522,0.1331103295,-92.68768311
0.1157490164,0.3136233091,3.092432962e-05,-0.005611603614,1,-0.04536061734,0.00561168883,0.07047481835,0,0.1063161418,0.08869862556,-89.68425751
0.1157490164,0.3183842003,1.852905189e-05,-0.005874012597,1,-0.04184827209,0.005874041934,0.02573563159,0.9493833184,-0.004144437611,0.1112744808,-89.81926727
0.1157490164,0.3231450617,-0.0001880412601,-0.006018843502,1,-0.03832837194,0.006021780428,0.04000075161,0,-0.09622973949,0.03490651399,-91.78945923
0.1157490164,0.3279059529,-0.0006220854702,-0.00584975956,1,0.01634982601,0.005882744212,0.05735397339,0,-0.1002024412,-0.04190261662,-96.07022858
0.1157490164,0.3326668441,-0.0005872544134,-0.005546293687,1,0.04217704758,0.00557729695,0.06495705247,0,-0.03804628924,-0.1056274474,-96.04409027
0.1157490164,0.3374277353,-0.0006024193717,-0.00503762532,1,0.02796819247,0.005073517095,0.07593505085,0,-0.07532017678,-0.153083995,-96.8192749
0.1157490164,0.3421886265,-0.0008126920438,-0.004455958959,1,-0.01120083407,0.004529463127,0.1204415858,0,-0.07713249326,-0.123910293,-100.336174
0.1205099002,0.170796752,0.006589601282,-0.004475854337,1,0.1706126183,0.007965934463,0.01775474846,0,0.1750221699,0.4913395047,-34.18552017
0.1205099002,0.1755576432,0.007412366103,-0.005603197031,1,0.02872435376,0.009291877039,-0.01956069469,0,0.1504922211,0.4497185051,-37.08656693
0.1205099002,0.1803185195,0.007442830596,-0.006710038055,1,-0.1320670992,0.01002099458,-0.02509409189,0.9321968555,0.1256132275,0.4615024328,-42.03604507
0.1205099002,0.1850794107,0.007381639909,-0.007919826545,1,-0.1063834131,0.01082646102,-0.02421326935,1.746591449,0.08428327739,0.3848320842,-47.01438522
0.1205099002,0.189840287,0.007337614428,-0.008657455444,1,-0.1458812356,0.01134866197,0.0416303575,3.725888252,0.05514284223,0.2878856063,-49.71710205
0.1205099002,0.1946011782,0.006949645001,-0.009092219174,1,-0.1454096287,0.01144403871,0.04945535958,0,-0.1761176139,0.2519785166,-52.60748291
0.1205099002,0.1993620694,0.005806858186,-0.009621646255,1,-0.06033033133,0.0112381354,-0.04791822284,0,-0.4248654544,0.2864672244,-58.88816833
0.1205099002,0.2041229457,0.004639684223,-0.01068418939,1,0.03707709908,0.01164811384,-0.09265325963,0,-0.4780351222,0.3915807605,-66.52677155
0.1205099002,0.2088838369,0.003707508324,-0.01192702819,1,0.1964351386,0.01248998102,-0.08193740249,0,-0.6612668037,0.5328603983,-72.73217773
0.1205099002,0.2136447132,0.00242667459,-0.01361117046,1,0.2261451185,0.01382579841,0.001914665103,0,-0.7702642679,0.4922962487,-79.89120483
0.1205099002,0.2184056044,0.001117020263,-0.01426167786,1,0.1961316764,0.01430535503,0.1593790352,0,-0.678550005,0.3638887405,-85.52155304
0.1205099002,0.2231664956,0.0001299332071,-0.01458481885,1,0.1032908261,0.01458539721,0.1342333853,0,-0.6359214783,0.1924795508,-89.48957062
0.1205099002,0.2279273719,-0.001418772503,-0.01453898102,1,-0.09814941883,0.01460804138,-0.03034498915,0,-0.7571234703,-0.1344348043,-95.57350159
0.1205099002,0.2326882631,-0.003941921517,-0.01408925932,1,-0.08086228371,0.01463031024,-0.1205132008,0,-0.682800293,-0.392303288,-105.6306686
0.1205099002,0.2374491394,-0.005054481328,-0.01324502006,1,0.1822714806,0.01417668257,-0.0565096736,0,-0.4247289896,-0.5208010674,-110.8875427
0.1205099002,0.2422100306,-0.00509623345,-0.011878822,1,0.255803138,0.01292586606,0.05147215724,0,-0.268419832,-0.5862157345,-113.2202225
0.1205099002,0.2469709069,-0.005114547908,-0.01020906214,1,0.06848353148,0.01141856145,0.08588440716,0,-0.1407418996,-0.568051815,-116.6100006
0.1205099002,0.251731813,-0.005440247711,-0.008765502833,1,-0.08104332536,0.01031650789,0.02269762754,0,-0.09368466586,-0.5347049832,-121.8255234
0.1205099002,0.2564926744,-0.00594640756,-0.007555332966,1,-0.1339020431,0.009614719078,-0.07015562057,3.240154266,-0.02289012074,-0.4673615098,-128.2044525
0.1205099002,0.2612535655,-0.006186715793,-0.006874454673,1,-0.04347081482,0.009248436429,-0.07519446313,0,0.1852567196,-0.4584664106,-131.9858704
0.1205099002,0.2660144567,-0.005271380302,-0.00573061686,1,0.1587136388,0.007786361035,-0.03026989102,0,0.2753175497,-0.5821801424,-132.6098022
0.1205099002,0.2707753479,-0.004120340571,-0.004246870056,1,0.09508447349,0.00591718778,-0.1449417174,0,0.3237889409,-0.5420268774,-134.1336365
0.1205099002,0.2755362093,-0.003277175827,-0.003840143327,1,0.04953980446,0.00504842354,-0.2354575098,0,0.3626613021,-0.3664263785,-130.477417
0.1205099002,0.2802971005,-0.002157902112,-0.003623343538,1,0.115487352,0.004217245616,-0.1342575252,0,0.391966939,-0.237963587,-120.7761459
0.1205099002,0.2850579917,-0.0008612412494,-0.003346410114,1,0.04972501099,0.00345545914,-0.1111503541,0,0.3528650999,-0.08879961073,-104.4325943
0.1205099002,0.2898188829,-0.000241214424,-0.003729752963,1,-0.06392927468,0.003737544874,-0.1219143942,0,0.2298457175,0.01555848867,-93.70034027
0.1205099002,0.2945797741,-7.133109466e-05,-0.004000903573,1,-0.08645097911,0.004001539201,-0.05896759033,0,0.155120939,0.02331364714,-91.02140045
0.1205099002,0.2993406355,8.571472426e-05,-0.004121483769,1,-0.08989608288,0.004122375045,-0.04558169097,0,0.1842414737,0.09226163477,-88.80858612
0.1205099002,0.3041015267,0.0003778356186,-0.004657158628,1,-0.08745418489,0.004672460258,-0.005652792752,0,0.1371041089,0.2230298817,-85.36174774
0.1205099002,0.3088624179,0.0003220925864,-0.005210217088,1,-0.06952708215,0.005220163148,0.0517186597,0,0.08081299812,0.1814458966,-86.46250916
0.1205099002,0.3136233091,0.0004315666447,-0.005274775904,1,-0.05237443745,0.005292401183,0.006749838591,0,0.06294903904,0.1432139128,-85.32264709
0.1205099002,0.3183842003,0.0003724371199,-0.005859907717,1,-0.06768647581,0.005871731322,-0.04637546837,1.220778823,-0.02566404454,0.1583965123,-86.36335754
0.1205099002,0.3231450617,-1.286366023e-05,-0.006249669939,1,-0.07193481177,0.006249682978,-0.01047364995,0,-0.09615831077,0.04916491732,-90.11792755
0.1205099002,0.3279059529,-0.0004278334382,-0.006143839564,1,-0.03059078008,0.006158717908,0.09353245795,0,-0.08632145822,-0.008339062333,-93.98342133
0.1205099002,0.3326668441,-0.0005694701103,-0.00576467067,1,-0.0294388365,0.005792730022,0.1431990862,0,-0.01431909762,-0.04773550481,-95.64172363
0.1205099002,0.3374277353,-0.0006361601991,-0.005234820768,1,-0.07011237741,0.005273333751,0.1749198586,0,-0.02772765607,-0.1174547225,-96.92887115
0.1205099002,0.3421886265,-0.001035275869,-0.004372707102,1,-0.08595108986,0.004493591376,0.1935397983,0,-0.08171318471,-0.1686250269,-103.3199997
0.1252707839,0.170796752,0.007391209248,-0.004351270851,1,0.2534018159,0.008576918393,-0.08469492942,0,0.1861739308,0.179548502,-30.48570251
0.1252707839,0.1755576432,0.00843759533,-0.00498028798,1,0.003865584731,0.009797768667,-0.0376053378,0,0.2401575446,0.2764345706,-30.55121422
0.1252707839,0.1803185195,0.008552975021,-0.005846378393,1,-0.1904252917,0.01036018878,-0.05794028938,0,0.1900661439,0.4394913912,-34.35452271
0.1252707839,0.1850794107,0.008435885422,-0.00734850252,1,-0.1886952519,0.01118770055,0.02585832775,4.071017265,0.1234095395,0.4571379423,-41.05913162
0.1252707839,0.189840287,0.008242157288,-0.007899650373,1,-0.2764174044,0.01141655073,0.03349500895,7.070744514,0.1258356273,0.3950067461,-43.78444672
0.1252707839,0.1946011782,0.007718983106,-0.009069617838,1,-0.2426876426,0.01190968789,-0.09366410971,5.658011913,-0.1098054573,0.4915050268,-49.59951019
0.1252707839,0.1993620694,0.006563975941,-0.01068557706,1,-0.1222911924,0.01254062727,-0.07738308609,0,-0.331173718,0.5539260507,-58.43827438
0.1252707839,0.2041229457,0.005560089368,-0.0120752072,1,0.002657011151,0.01329380367,-0.0629889071,0,-0.3626446724,0.6814814806,-65.27606201
0.1252707839,0.2088838369,0.004850116558,-0.01422991417,1,0.1658900827,0.01503376476,-0.06283348799,0,-0.4959643483,0.7437340617,-71.17886353
0.1252707839,0.2136447132,0.003988644108,-0.01591518149,1,0.2067873478,0.01640738547,0.1133284122,0,-0.6041344404,0.5984292626,-75.93039703
0.1252707839,0.2184056044,0.00295839319,-0.0165394228,1,0.2225467265,0.01680192351,0.2314402163,0,-0.8248804212,0.387570709,-79.85879517
0.1252707839,0.2231664956,0.001120998873,-0.0166585017,1,0.05546486378,0.01669617742,0.08441071212,0,-1.12637794,0.1699356139,-86.15020752
0.1252707839,0.2279273719,-0.002140099416,-0.01694659702,1,-0.07233786583,0.01708119363,-0.1371980608,0,-1.260700345,-0.1480185688,-97.19748688
0.1252707839,0.2326882631,-0.005225440953,-0.01660698652,1,0.09782803059,0.01740968786,-0.0280854255,0,-1.002308965,-0.424261868,-107.4663467
0.1252707839,0.2374491394,-0.006446227897,-0.01506044716,1,0.2368313521,0.01638202928,0.07895684242,0,-0.5421901345,-0.6931323409,-113.1720734
0.1252707839,0.2422100306,-0.006679218728,-0.0129311597,1,0.1715472043,0.01455427334,0.04581937194,0,-0.2226533294,-0.9144673347,-117.3173141
0.1252707839,0.2469709069,-0.006689538248,-0.010488634,1,0.1109599173,0.01244031172,-0.002699226141,0,-0.1613587141,-0.8860856295,-122.5292892
0.1252707839,0.251731813,-0.006919161882,-0.008725453168,1,0.006673410535,0.01113590319,-0.04416614771,0,-0.1503134221,-0.7082277536,-128.4139252
0.1252707839,0.2564926744,-0.007373391651,-0.007327113766,1,-0.05910415575,0.01039487869,-0.04976141453,0,-0.07593966275,-0.5937187672,-135.1803741
0.1252707839,0.2612535655,-0.00756208878,-0.006135739386,1,-0.04685868323,0.009738196619,-0.05494883657,0,0.1211038679,-0.5272473097,-140.9447632
0.1252707839,0.2660144567,-0.007019918412,-0.005078552291,1,0.06527293473,0.008664349094,-0.08638349175,0,0.2588528395,-0.595315814,-144.1161957
0.1252707839,0.2707753479,-0.006018961314,-0.003712767735,1,0.09596800804,0.007071954198,-0.09954605997,0,0.3473210633,-0.5660426021,-148.3318329
0.1252707839,0.2755362093,-0.004909473937,-0.002857619897,1,0.0380243659,0.00568057457,-0.1612273306,0,0.5558075309,-0.3997519016,-149.7979279
0.1252707839,0.2802971005,-0.003191801021,-0.002577181673,1,0.03132122755,0.004102372564,-0.1534023881,0,0.6771626472,-0.2742292881,-141.0812836
0.1252707839,0.2850579917,-0.001536459196,-0.002282376168,1,-0.06192144752,0.002751353895,-0.1516649574,0,0.5812852979,-0.126625821,-123.9478149
0.1252707839,0.2898188829,-0.0007191663026,-0.002696390264,1,-0.154460147,0.002790648956,-0.1042671129,0,0.4289257526,0.08934497088,-104.9339752
0.1252707839,0.2945797741,-0.0002297583997,-0.003204142209,1,-0.1177677587,0.00321236928,-0.01548543945,0,0.3017004728,0.1255536973,-94.10147095
0.1252707839,0.2993406355,0.000156514594,-0.003367860103,1,-0.03583379835,0.003371495055,-0.0659719184,0,0.2622010112,0.1461316943,-87.33920288
0.1252707839,0.3041015267,0.0008479479002,-0.004213941284,1,-0.02907201648,0.004298408516,-0.1312697083,0,0.1722975522,0.2265707105,-78.62262726
0.1252707839,0.3088624179,0.0008383957902,-0.005071499385,1,-0.02886611596,0.005140332039,-0.009236626327,0.7649663687,0.007218155079,0.1690116525,-80.61303711
0.1252707839,0.3136233091,0.0007448843098,-0.005062561948,1,-0.03950383514,0.005117068067,-0.01966863126,0.7919924855,-0.02068396658,0.1068726555,-81.62979889
0.1252707839,0.3183842003,0.0005518482067,-0.005673948675,1,-0.1780288219,0.005700721871,-0.1135395095,3.930667162,0.02076345682,0.1115465239,-84.44488525
0.1252707839,0.3231450617,-3.836635187e-06,-0.006134168711,1,-0.1899589896,0.006134170108,-0.03511933982,5.349946499,0.02857318521,0.05753968656,-90.03583527
0.1252707839,0.3279059529,-0.0002164896141,-0.006115086842,1,-0.09185872227,0.006118917838,0.111815989,0,0.06477833539,-0.02678376436,-92.027565
0.1252707839,0.3326668441,-0.0001327634382,-0.005474310368,1,-0.06981185079,0.005475920159,0.1989242733,0,0.04621439055,-0.0697754547,-91.38926697
0.1252707839,0.3374277353,-0.0003288345761,-0.004835836589,1,-0.05438105389,0.004847004078,0.1749734879,0,-0.06351961941,-0.04316373914,-93.89009094
0.1252707839,0.3421886265,-0.0006940757157,-0.004435782786,1,0.02131555974,0.004489756189,0.16331774,0,-0.1747494936,-0.00474062562,-98.89306641
0.1300316751,0.170796752,0.007041188423,-0.004795918707,1,0.3337214589,0.008519341238,-0.07190068066,0,0.299864471,-0.2053551525,-34.25969696
0.1300316751,0.1755576432,0.008549405262,-0.004478237592,1,0.1252935529,0.009651266038,0.02831016853,0,0.340620786,0.04986970499,-27.64585876
