PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 15, filenames: A:[15]2 vortices tapados sentido contrario clase4.mp4 & B:[16]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.08242282271,0.2802971005,-0.002874490805,-0.005794370547,1,0.1167680249,0.006468186155,0.03962465376,2.5025177,0.04336046427,-0.1422162652,-116.3852463
0.08242282271,0.2850579917,-0.002538711531,-0.005799068138,1,0.03056893125,0.006330422591,-0.1048806012,0,0.05691998079,-0.06056420505,-113.642807
0.08242282271,0.2898188829,-0.002457965631,-0.006005356088,1,0.02475416847,0.006488905754,-0.003520097584,0.3765567243,0.01922977157,-0.08973453939,-112.2590714
0.08242282271,0.2945797741,-0.002329308772,-0.005388610531,1,0.06989996135,0.005870502908,0.1061382145,0,0.003019642085,-0.1560232788,-113.3771439
0.08242282271,0.2993406355,-0.002110804431,-0.004757237621,1,0.08274954557,0.005204498302,0.07774801552,0.6995723248,0.002616282552,-0.1215519756,-113.9270477
0.08242282271,0.3041015267,-0.001922892639,-0.004439767916,1,0.1153200343,0.004838290624,0.06115651503,2.082570791,0.05005387217,-0.05132775381,-113.4177551
0.08242282271,0.3088624179,-0.001323477249,-0.004221712239,1,0.174891308,0.004424301907,0.071432814,3.295308352,0.08845791221,0.03021679446,-107.405838
0.08242282271,0.3136233091,-0.0006691156304,-0.004243542906,1,0.1006011069,0.00429597171,0.03870016336,2.267392635,0.0161934644,0.001683013514,-98.96054077
0.08242282271,0.3183842003,-0.0007674309891,-0.004045477603,1,0.004473120905,0.004117625766,0.1442845017,0,-0.03299186379,-0.1126465946,-100.7414169
0.08242282271,0.3231450617,-0.0008048898308,-0.003020325676,1,0.07190234959,0.003125734394,0.2231033444,0,-0.007833600044,-0.1337810159,-104.92202
0.08242282271,0.3279059529,-0.0004624075955,-0.002346395282,1,0.1451803893,0.002391524846,0.1320795119,0.23825486,-0.05949818715,-0.06164030358,-101.1484985
0.08242282271,0.3326668441,-0.0003969661775,-0.002098046709,1,0.09863160551,0.002135270974,0.07300855219,0,-0.1309731603,-0.08447796106,-100.7141342
0.08242282271,0.3374277353,-0.0006163822254,-0.001596619142,1,0.06926187128,0.001711467165,0.1191138178,0,-0.1093440577,-0.1348218918,-111.109314
0.08242282271,0.3421886265,-0.0005877931253,-0.0008890864556,1,0.07789346576,0.001065821503,0.1512925476,0,-0.06588348746,-0.1459344476,-123.4695053
0.08718370646,0.170796752,-0.000546008232,-0.004925994202,1,0.2512689829,0.004956162069,0.221166268,0,-0.1699477732,-0.1455754787,-96.32496643
0.08718370646,0.1755576432,-0.0003524274798,-0.00405298546,1,0.1849231124,0.004068279173,0.1988729984,0,-0.1119340733,-0.01082904637,-94.96965027
0.08718370646,0.1803185195,-0.000198515947,-0.003927627113,1,0.03545268998,0.003932640888,-0.0149608776,0.5127688646,0.02460635826,0.1680091619,-92.89346313
0.08718370646,0.1850794107,-6.649333955e-05,-0.004924084526,1,0.0199299939,0.004924533423,-0.1356284022,0,0.01500067115,0.3363654017,-90.77365875
0.08718370646,0.189840287,-3.221511724e-05,-0.006174734794,1,0.08171551675,0.006174818613,-0.1262509823,0,-0.07067192346,0.2751303911,-90.29891968
0.08718370646,0.1946011782,-1.391609749e-05,-0.006835014559,1,0.1184011549,0.006835028529,-0.0158337988,0,-0.1346706599,0.1351448298,-90.11665344
0.08718370646,0.1993620694,-0.00010967243,-0.006893527694,1,0.1455967575,0.006894399878,0.08226833493,0,-0.1563307792,0.1055378839,-90.91146088
0.08718370646,0.2041229457,-6.501958705e-05,-0.006945798174,1,0.1496739984,0.006946102716,-0.03428224847,0,-0.1667147279,0.06657926738,-90.53633118
0.08718370646,0.2088838369,-0.0001908013364,-0.007373717614,1,0.05505176261,0.007376185618,-0.1247463599,0,-0.1780946255,0.01104118675,-91.48223877
0.08718370646,0.2136447132,-0.0006508123479,-0.007592266891,1,-0.01127238572,0.007620109711,-0.04566108063,0,-0.2122806162,0.009643830359,-94.89943695
0.08718370646,0.2184056044,-0.001255111187,-0.007637017872,1,-0.02449280769,0.007739466615,-0.02604595944,0,-0.2401859164,0.04740608856,-99.33287811
0.08718370646,0.2231664956,-0.001910918974,-0.007941964082,1,-0.02077088505,0.008168623783,-0.05777121335,0,-0.2187342048,-0.01974754035,-103.5287933
0.08718370646,0.2279273719,-0.002395367017,-0.007818044163,1,-0.006759285927,0.008176771924,-0.1159086972,0,-0.102356568,-0.08907201886,-107.0345154
0.08718370646,0.2326882631,-0.002430406865,-0.008069730364,1,0.01072550938,0.008427777328,-0.2184120715,0,-0.08237713575,-0.1401461959,-106.7610321
0.08718370646,0.2374491394,-0.002736492082,-0.008190658875,1,-0.002662921324,0.008635697886,-0.1452303082,0,-0.03637973219,-0.0874505043,-108.4744339
0.08718370646,0.2422100306,-0.002616284415,-0.00834481325,1,0.0008527804166,0.00874533318,-0.07051239163,0,0.03314059228,-0.05825681612,-107.4073715
0.08718370646,0.2469709069,-0.002574653598,-0.008249006234,1,-0.04769153148,0.008641466498,0.03187664226,0.8772963881,0.00259270519,-0.1003065109,-107.3340225
0.08718370646,0.251731813,-0.002830995014,-0.007715503685,1,-0.1389910579,0.008218486793,0.1105909199,0,-0.1249532923,-0.1644910425,-110.1492386
0.08718370646,0.2564926744,-0.003831262002,-0.006939372979,1,-0.1450252831,0.007926756516,0.080419451,2.412820816,-0.07139687985,-0.07948991656,-118.9032974
0.08718370646,0.2612535655,-0.003861354198,-0.006954194978,1,-0.009445294738,0.00795429945,0.01819091663,0,0.09474380314,0.1126558036,-119.0414581
0.08718370646,0.2660144567,-0.00342516508,-0.007389110047,1,-0.05851835385,0.008144366555,-0.0003547286615,0,0.08878199011,-0.02663658187,-114.8697128
0.08718370646,0.2707753479,-0.00371727231,-0.006829069927,1,-0.0507860072,0.007775236852,0.07781777531,0,0.0711209476,-0.1020962819,-118.5607986
0.08718370646,0.2755362093,-0.003328352934,-0.0065325615,1,0.06819970906,0.007331595756,0.03961471841,0,0.107029438,-0.04653114453,-116.9989319
0.08718370646,0.2802971005,-0.002883028006,-0.006418940146,1,0.06874796748,0.007036664058,0.04178800434,1.34932363,-0.004379361868,-0.1209630147,-114.1869431
0.08718370646,0.2850579917,-0.003021901008,-0.005757721607,1,0.003138527274,0.006502556615,-0.02742821723,0,0.05231682584,-0.168614924,-117.692421
0.08718370646,0.2898188829,-0.002619011095,-0.005746765528,1,0.008912354708,0.006315420382,-0.06413644552,0,0.1525864005,-0.1094900072,-114.5004883
0.08718370646,0.2945797741,-0.002253022976,-0.005541798193,1,0.05038055778,0.005982276984,0.0579274334,0,0.07836414874,-0.1193361729,-112.1242447
0.08718370646,0.2993406355,-0.002006073482,-0.00490283547,1,0.09245637804,0.005297369789,0.09553084522,0,0.0384600684,-0.08881869167,-112.2527084
0.08718370646,0.3041015267,-0.001629745937,-0.004664132837,1,0.1709599495,0.004940668587,0.06375811249,3.8514359,0.03223625571,-0.01619250327,-109.2604904
0.08718370646,0.3088624179,-0.001038678456,-0.004522199277,1,0.1564554572,0.004639950581,0.05030144751,3.628791332,0.02309633791,-0.001887163147,-102.9355927
0.08718370646,0.3136233091,-0.0007749193464,-0.004415668547,1,0.06790684164,0.004483149387,0.0257981997,1.344810009,-0.03169702739,-0.08626167476,-99.9536438
0.08718370646,0.3183842003,-0.0008662874461,-0.0039886944,1,0.05066291243,0.004081683233,0.0657505393,0,0.002614608034,-0.1719149351,-102.2535324
0.08718370646,0.3231450617,-0.0005212716642,-0.003284172621,1,0.1425392032,0.003325283993,0.1432255805,0,-0.04317429289,-0.07559411228,-99.01888275
0.08718370646,0.3279059529,-0.0003932233667,-0.002946920926,1,0.1151803508,0.0029730401,0.04552005604,0,-0.1636392772,-0.03960454836,-97.60037994
0.08718370646,0.3326668441,-0.0007519792998,-0.002878903644,1,0.07149079442,0.002975492971,0.04269747064,0,-0.2043307126,-0.1268361062,-104.6387787
0.08718370646,0.3374277353,-0.001025659731,-0.002139789984,1,0.1089180037,0.002372905146,0.09556747973,0,-0.1339049041,-0.2373701781,-115.6096649
0.08718370646,0.3421886265,-0.0008709392278,-0.001293823705,1,0.1290565431,0.001559652155,0.1038131937,0,-0.06406010687,-0.2515682876,-123.9465256
0.09194459021,0.170796752,-0.0001287267514,-0.005856601987,1,-0.008677298203,0.005858016666,0.3080765605,0,0.06521728635,-0.325812161,-91.25914001
0.09194459021,0.1755576432,5.863624665e-06,-0.004347664304,1,0.0742893368,0.004347668495,0.2209939212,0,-0.02150407992,-0.1353605837,-89.92272186
0.09194459021,0.1803185195,0.0001225777087,-0.004160039593,1,0.1031434759,0.004161844961,0.005770042539,2.287206888,-0.04580251127,0.134009704,-88.31223297
0.09194459021,0.1850794107,0.0002788573038,-0.004958198406,1,0.03757479042,0.004966034088,-0.1572314501,0,-0.006697918288,0.3763290644,-86.78098297
0.09194459021,0.189840287,0.0002695789153,-0.006700259168,1,0.09691432118,0.006705679931,-0.1623057425,0,-0.1104393452,0.4085899889,-87.69599152
0.09194459021,0.1946011782,0.0002144662576,-0.007676166482,1,0.1738162041,0.007679161616,-0.04499022663,2.535773516,-0.1331575811,0.1685545444,-88.39961243
0.09194459021,0.1993620694,0.0004631501797,-0.007716922555,1,0.1561752111,0.007730808575,0.04185999185,0,-0.2089396566,0.05612917244,-86.56537628
0.09194459021,0.2041229457,-3.673915489e-05,-0.00774410041,1,0.03196437657,0.007744187489,-0.0676125735,0,-0.3199179769,0.03532709926,-90.27181244
0.09194459021,0.2088838369,-0.0009077634895,-0.00820700638,1,0.03902497888,0.008257056586,-0.1912633181,0,-0.296138972,-0.06414094567,-96.31172943
0.09194459021,0.2136447132,-0.001260828925,-0.008349315263,1,0.09219706059,0.008443977684,-0.1396999359,0,-0.2314827442,-0.1368176639,-98.58733368
0.09194459021,0.2184056044,-0.001570886467,-0.008220728487,1,0.04725898057,0.008369471878,-0.1316943616,0,-0.2738259435,-0.1385602206,-100.8181458
0.09194459021,0.2231664956,-0.002339489525,-0.008316627704,1,-0.07833380252,0.008639415726,-0.1104852781,0,-0.2616001666,-0.1495908201,-105.7114334
0.09194459021,0.2279273719,-0.00318927248,-0.008034551516,1,-0.1172853261,0.00864438992,-0.1833813787,0,-0.2509052157,-0.1291407347,-111.6503372
0.09194459021,0.2326882631,-0.004092401825,-0.008574861102,1,0.02178221568,0.009501367807,-0.2631655335,0,-0.1254662722,-0.171467036,-115.5130768
0.09194459021,0.2374491394,-0.00368290022,-0.008471117355,1,0.128849864,0.009237076156,-0.1468158066,0,0.04264522344,-0.2000953853,-113.4974594
0.09194459021,0.2422100306,-0.003275933675,-0.008321203291,1,0.05756134167,0.008942827582,-0.1147490963,0,0.07783046365,-0.2242927849,-111.4888153
0.09194459021,0.2469709069,-0.003038315568,-0.007949592546,1,-0.07060141861,0.008510428481,-0.06056376547,0,0.08613589406,-0.2769057751,-110.9167328
0.09194459021,0.251731813,-0.00320197572,-0.007291222457,1,-0.1296637952,0.00796332676,-0.03030056506,2.702023745,0.0634149313,-0.2769320011,-113.7089157
0.09194459021,0.2564926744,-0.003353718668,-0.006775408983,1,-0.02098947391,0.007559999824,0.08225998282,0,0.05323082581,-0.05630812049,-116.3346786
0.09194459021,0.2612535655,-0.003048478626,-0.006631516851,1,-0.01557551697,0.007298646495,0.06529657543,0,0.06946381927,0.06689341366,-114.6880264
0.09194459021,0.2660144567,-0.003097162349,-0.006783011369,1,-0.1356135011,0.007456651889,0.0156923309,2.725711584,0.07786246389,0.01966721937,-114.5417099
0.09194459021,0.2707753479,-0.003323425073,-0.006650440861,1,-0.09904391319,0.007434616331,0.07189594954,1.165829778,0.0492984876,0.00823494792,-116.5526733
0.09194459021,0.2755362093,-0.003333994187,-0.006479929201,1,-0.02749455161,0.007287317887,0.04382000118,0,0.04261597618,-0.06286615133,-117.2263184
0.09194459021,0.2802971005,-0.003251433838,-0.006142521277,1,-0.08259411901,0.006949991919,0.06571750343,0,0.05359619111,-0.1264719814,-117.8937073
0.09194459021,0.2850579917,-0.003472050186,-0.005564935971,1,-0.04775796458,0.006559241563,0.07971142232,0,0.04079557583,-0.09277322888,-121.9606781
0.09194459021,0.2898188829,-0.003284581006,-0.005321340635,1,0.0431111753,0.006253410131,-0.02760998532,0,0.1355069727,-0.0926297605,-121.6848221
0.09194459021,0.2945797741,-0.002621668624,-0.005255383905,1,0.08758793771,0.005873006769,-0.006696298718,0,0.1656705588,-0.07118712366,-116.5124817
0.09194459021,0.2993406355,-0.002078848658,-0.005014307797,1,0.1186812818,0.005428157747,-0.002528319135,2.266566515,0.07565906644,-0.03512076288,-112.5180893
0.09194459021,0.3041015267,-0.001696438296,-0.00510021532,1,0.1599129438,0.005374951288,-0.01804101281,3.762540817,0.04716302827,-0.05116260052,-108.3982086
0.09194459021,0.3088624179,-0.001092982478,-0.004856619518,1,0.1137361079,0.004978088196,0.0245524589,2.553513527,0.04158419371,-0.05578333884,-102.6831131
0.09194459021,0.3136233091,-0.0009569752146,-0.004717745353,1,0.007644984871,0.004813826177,0.04370840639,0,-0.04542884231,-0.07861943543,-101.4666367
0.09194459021,0.3183842003,-0.001272867317,-0.004274229985,1,0.1028332263,0.00445973454,0.0364382565,2.383176088,-0.003256820142,-0.1343830824,-106.5835571
0.09194459021,0.3231450617,-0.0004829042591,-0.003904486075,1,0.198884964,0.003934235312,0.01620550081,4.882996082,-0.02273612469,-0.1099071801,-97.05049896
0.09194459021,0.3279059529,-0.0004342445463,-0.003673823085,1,0.1214472502,0.003699397901,0.0249727238,0,-0.1875349134,-0.07863923162,-96.74105835
0.09194459021,0.3326668441,-0.0007975404733,-0.003411200829,1,0.01430278271,0.003503192915,0.1290934682,0,-0.1943623126,-0.06438969076,-103.1594009
0.09194459021,0.3374277353,-0.001291488414,-0.002752670785,1,0.03381679952,0.003040581942,0.2226876467,0,-0.1375153512,-0.1139528006,-115.1348572
0.09194459021,0.3421886265,-0.001291238004,-0.00180849235,1,0.1242884696,0.002222147537,0.1802268028,0,-0.1241832823,-0.2164125741,-125.5263062
0.09670548141,0.170796752,-0.0006304454291,-0.00457419036,1,-0.05658334494,0.004617432132,-0.04673197865,0,0.3446422815,-0.07409795374,-97.84744263
0.09670548141,0.1755576432,5.526323366e-05,-0.004509047139,1,0.0976132825,0.004509385675,0.07781784981,0,0.1328912079,0.09095655382,-89.29781342
0.09670548141,0.1803185195,0.0004669596965,-0.004636742175,1,0.181604296,0.004660196137,0.06950314343,4.149950027,0.01191913337,0.2009524107,-84.24921417
0.09670548141,0.1850794107,0.0009766058065,-0.005134861916,1,0.1569903791,0.005226907786,-0.1074573845,2.811740875,-0.01555514336,0.4229441285,-79.23146057
0.09670548141,0.189840287,0.001140316366,-0.007161922287,1,0.00750124827,0.007252134383,-0.1997163743,0,-0.09199103713,0.4643662572,-80.95333862
0.09670548141,0.1946011782,0.0005743597285,-0.008296482265,1,-0.0003413110971,0.008316339925,-0.1077661812,0,-0.1642231345,0.2009735107,-86.03977203
0.09670548141,0.1993620694,0.0003568429674,-0.008631798439,1,0.05137579143,0.00863917172,-0.07206089795,0,-0.2179597467,-0.003882739693,-87.63271332
0.09670548141,0.2041229457,-0.000218727102,-0.008621070534,1,-0.05535759032,0.008623844944,-0.0514293015,0,-0.315076828,0.01948127151,-91.45334625
0.09670548141,0.2088838369,-0.001406752272,-0.008969395421,1,-0.02069014311,0.009079041891,-0.08569444716,0,-0.3465850353,0.02189051732,-98.91360474
0.09670548141,0.2136447132,-0.001967281569,-0.00913327001,1,0.06395670772,0.009342741221,-0.108913362,0,-0.302360028,-0.06768749654,-102.1556396
0.09670548141,0.2184056044,-0.002541762777,-0.009165666997,1,0.03009618819,0.009511572309,-0.08940061927,0,-0.2783334255,-0.1563619226,-105.4994125
0.09670548141,0.2231664956,-0.003149111988,-0.008814474568,1,-0.06893061101,0.009360120632,-0.02509198338,0,-0.2128420323,-0.1745334864,-109.66008
0.09670548141,0.2279273719,-0.003883249592,-0.008454193361,1,-0.05497597158,0.009303387254,-0.07880813628,0,-0.2286964804,-0.08798935264,-114.6706543
0.09670548141,0.2326882631,-0.004499643575,-0.008770763874,1,-0.02038437873,0.009857641533,-0.03664688766,0,-0.08565635979,-0.005796292797,-117.1590805
0.09670548141,0.2374491394,-0.004388097208,-0.00860106945,1,0.02564667165,0.009655764326,-0.01072201133,0,0.03090140224,-0.1204599589,-117.0297852
0.09670548141,0.2422100306,-0.004230424762,-0.008248314261,1,-0.016042253,0.009269907139,-0.004252679646,0,0.05947725475,-0.2349392474,-117.1525421
0.09670548141,0.2469709069,-0.004181308206,-0.007502797525,1,-0.03072859533,0.008589255624,-0.02901636064,0,0.0174390953,-0.3340089917,-119.1309204
0.09670548141,0.251731813,-0.004293694627,-0.006796277594,1,0.05948889256,0.008038979955,-0.08125575632,0,0.03998845816,-0.2738206387,-122.2835236
0.09670548141,0.2564926744,-0.003707708092,-0.006586018484,1,0.1040252,0.00755795883,-0.1006078869,0,0.1189762056,-0.1524776071,-119.3780441
0.09670548141,0.2612535655,-0.003232012503,-0.006549332291,1,0.0435979329,0.007303400431,-0.06375279278,0,0.05110825226,-0.1085434631,-116.2657471
0.09670548141,0.2660144567,-0.003256822238,-0.006372774951,1,-0.08482854068,0.007156755775,0.005274724215,1.401632786,0.06303311884,-0.08431014419,-117.0694122
0.09670548141,0.2707753479,-0.003335778136,-0.006122828461,1,-0.1581042707,0.006972549483,0.02721264958,2.335722446,0.124033384,-0.009335617535,-118.5819855
0.09670548141,0.2755362093,-0.003419029526,-0.006198773161,1,-0.09383395314,0.007079163101,0.05073430389,0,0.1281773895,-0.02325944416,-118.8796082
0.09670548141,0.2802971005,-0.003172273282,-0.005770553369,1,-0.04174093157,0.006585028954,0.1238639355,0,0.1120938733,-0.0573300682,-118.799118
0.09670548141,0.2850579917,-0.003084086813,-0.005336128175,1,-0.05756837875,0.006163266487,0.127310276,0,0.05353852361,0.02991804108,-120.0263443
0.09670548141,0.2898188829,-0.003191458993,-0.005306879524,1,0.01269109547,0.006192606874,0.09478994459,0,0.08398610353,0.05990729481,-121.0219116
0.09670548141,0.2945797741,-0.002623817185,-0.005170055665,1,0.08427497745,0.00579774892,0.04217182845,0,0.1270605922,0.0003265608102,-116.9079208
0.09670548141,0.2993406355,-0.002185316524,-0.005107659381,1,0.06277754903,0.005555519368,-0.004148119595,0,0.07681873441,0.002335313475,-113.1637039
0.09670548141,0.3041015267,-0.001959216548,-0.005200922489,1,0.08600836247,0.005557708442,0.03714205325,0,0.1236060485,-0.0136788832,-110.6416702
0.09670548141,0.3088624179,-0.001187365153,-0.004865706433,1,0.1012373269,0.0050084861,0.0532663241,0,0.1126070321,-0.05859832466,-103.7137146
0.09670548141,0.3136233091,-0.0009411268402,-0.004668347072,1,-0.02707768045,0.004762266763,0.04549562559,0,-0.003426399082,-0.03262614831,-101.3979034
0.09670548141,0.3183842003,-0.001332591753,-0.004493777175,1,0.03795149922,0.004687198903,0.07063441724,0,-0.04346476495,0.001516595483,-106.5172806
0.09670548141,0.3231450617,-0.0009673748282,-0.004339285661,1,0.1184507161,0.004445808474,-0.04610770196,2.632499933,0.02519262955,-0.06203478575,-102.5676727
0.09670548141,0.3279059529,-0.000648723566,-0.004417950287,1,0.1878473461,0.004465324804,0.02627629042,4.188316822,-0.07790091634,-0.07180428505,-98.353508
0.09670548141,0.3326668441,-0.0004439318436,-0.003872334724,1,0.1290945411,0.003897698363,0.2007043958,0,-0.09953324497,-0.1064791009,-96.53993988
0.09670548141,0.3374277353,-0.0005079854163,-0.00295548304,1,-0.005102321506,0.002998821205,0.1816928387,0,-0.1207740605,-0.1114382148,-99.75263977
0.09670548141,0.3421886265,-0.001043215627,-0.002476769732,1,-0.038581267,0.002687505912,0.09980063885,0,-0.1862632781,-0.101301752,-112.8408279
0.1014663652,0.170796752,-0.0007039844641,-0.003946411889,1,0.2616384923,0.00400871085,-0.03576320037,0,0.3741097152,0.06224289164,-100.1143723
0.1014663652,0.1755576432,0.0008093795623,-0.004179710057,1,0.1480670869,0.004257354885,0.1149208024,0,0.2960039675,0.3294775486,-79.04061127
0.1014663652,0.1803185195,0.001410186174,-0.004967891611,1,0.1738444269,0.005164162256,0.04020139575,4.126604557,0.03020901233,0.3762646317,-74.15287018
0.1014663652,0.1850794107,0.001780854305,-0.005779668223,1,0.1532606333,0.006047809962,-0.09740848839,0,-0.1281894296,0.3659591079,-72.87467957
0.1014663652,0.189840287,0.001529547269,-0.00717393076,1,-0.112664938,0.007335175294,-0.1964123249,0,-0.1231396869,0.3658196926,-77.9642334
0.1014663652,0.1946011782,0.0006582158967,-0.00845638942,1,-0.1708517671,0.008481967263,-0.12771222,0,-0.1290828586,0.2556756437,-85.549263
0.1014663652,0.1993620694,0.0001015910821,-0.008999198675,1,-0.0660989657,0.00899977237,-0.03761694208,0,-0.1118209586,0.07248975337,-89.35321808
0.1014663652,0.2041229457,-0.0001888401457,-0.008980594575,1,-0.1159784794,0.008982580155,-0.0409678109,0,-0.159835428,0.1185312867,-91.2046051
0.1014663652,0.2088838369,-0.001211526804,-0.00975855533,1,-0.165284887,0.009833473712,-0.02546718717,0,-0.2364820391,0.2082527578,-97.07706451
0.1014663652,0.2136447132,-0.002101605758,-0.01009330805,1,-0.05978907645,0.01030978281,0.07067026198,0,-0.2614553571,0.05608720705,-101.76194
0.1014663652,0.2184056044,-0.002740934258,-0.009689127095,1,-0.02303157747,0.01006935444,0.1518343985,0,-0.2265599668,-0.07743660361,-105.7955551
0.1014663652,0.2231664956,-0.003289883956,-0.009001773782,1,-0.06121695042,0.009584115818,0.1371248066,0,-0.1997518837,-0.03668994084,-110.0758743
0.1014663652,0.2279273719,-0.003983376548,-0.008861615323,1,-0.03064704686,0.009715734981,0.08654256165,0,-0.1803610623,0.06214369833,-114.2043533
0.1014663652,0.2326882631,-0.004294469021,-0.008885613643,1,0.008187808096,0.009868971072,0.1345846802,0,-0.07625631988,0.0473077856,-115.7947388
0.1014663652,0.2374491394,-0.00430744281,-0.008446100168,1,0.09752663225,0.009481069632,0.1308620423,0,-0.1227804497,-0.06320911646,-117.021225
0.1014663652,0.2422100306,-0.004414699506,-0.007961663418,1,0.06264901161,0.009103716351,0.04050951079,0,-0.159100771,-0.1119471788,-119.0081253
0.1014663652,0.2469709069,-0.004766638391,-0.007720271591,1,-0.0210890919,0.009073226713,-0.004272233695,0,-0.07926081121,-0.1255943924,-121.6919479
0.1014663652,0.251731813,-0.004892454483,-0.007384061813,1,0.1062169373,0.008857792243,0.01759075373,2.084034681,-0.06252586842,-0.1958239675,-123.5272522
0.1014663652,0.2564926744,-0.004558630288,-0.00670422893,1,0.2109780312,0.008107268251,-0.09094529599,4.71961832,0.004043899477,-0.2565242052,-124.2142715
0.1014663652,0.2612535655,-0.003868761705,-0.00659576105,1,0.1498554051,0.007646657992,-0.1243665963,0.7408841848,0.07808282971,-0.2556803226,-120.3938599
0.1014663652,0.2660144567,-0.003473441117,-0.006079058629,1,0.01755754277,0.007001410238,0.0593502447,0,0.1148645431,-0.2113019824,-119.7426987
0.1014663652,0.2707753479,-0.00323831453,-0.005307215266,1,-0.09039918333,0.006217170972,0.09956345707,0,0.1471642852,-0.03824739903,-121.3903809
0.1014663652,0.2755362093,-0.003203189466,-0.005422958173,1,-0.1183855087,0.006298325025,0.0680333823,0,0.1821638793,0.08965036273,-120.5691528
0.1014663652,0.2802971005,-0.002934673568,-0.005410131067,1,-0.04393934458,0.00615482172,0.1025699675,0,0.1446947753,0.02128482983,-118.4772034
0.1014663652,0.2850579917,-0.002723503858,-0.005035968497,1,-0.03262219205,0.005725246854,0.09555136412,0,0.1138231158,0.005606457591,-118.4049759
0.1014663652,0.2898188829,-0.002548084827,-0.004981913138,1,-0.08783974499,0.005595730152,0.08434320986,0,0.1517280638,0.08764468133,-117.0882416
0.1014663652,0.2945797741,-0.002419338562,-0.005051686428,1,-0.03967301548,0.005601136945,0.05471676216,0,0.1364210844,0.04747990146,-115.5905457
0.1014663652,0.2993406355,-0.002087479224,-0.004947459325,1,0.03367284685,0.005369815975,0.03243339807,0,0.1416322291,0.005028896034,-112.8763123
0.1014663652,0.3041015267,-0.001584732789,-0.004921216983,1,0.02437456697,0.005170082673,0.05545007437,0,0.1791822016,0.02499996126,-107.8496246
0.1014663652,0.3088624179,-0.001118367538,-0.004802489653,1,0.01801722869,0.004930988885,0.03506018221,0,0.1267093867,-0.03132922202,-103.1089783
0.1014663652,0.3136233091,-0.0008957050741,-0.004605144262,1,-0.003364887089,0.004691443406,0.0368671529,0,0.0430639796,0.007325205021,-101.0066605
0.1014663652,0.3183842003,-0.0009293644689,-0.004661843646,1,-0.004415935837,0.004753577989,0.1094189212,0,-0.01701990888,0.05550722033,-101.2744217
0.1014663652,0.3231450617,-0.0009977584705,-0.004348477349,1,0.03894787654,0.004461477045,0.02258101106,0.6204015613,0.01952166855,0.08080074936,-102.9228363
0.1014663652,0.3279059529,-0.0006509982049,-0.004939020611,1,0.04698806256,0.004981738981,0.009041618556,0,0.08929189295,0.04079925269,-97.50870514
0.1014663652,0.3326668441,-0.0003489444207,-0.004499671981,1,-0.03318465501,0.004513181746,0.1692875177,0,-0.03109235503,-0.1742720455,-94.43434143
0.1014663652,0.3374277353,-0.0009570140392,-0.003303370904,1,-0.06408697367,0.003439205466,0.1907619536,0,-0.135337919,-0.2268241942,-106.1567459
0.1014663652,0.3421886265,-0.001298384625,-0.002511589788,1,-0.07210747898,0.002827346092,0.2112566829,0,-0.07129868865,-0.1213621795,-117.3370209
0.1062272489,0.170796752,-0.000504378695,-0.004038727842,1,0.5069737434,0.00407010084,0.2915672958,0,0.6169211864,0.193270117,-97.11855316
0.1062272489,0.1755576432,0.002170992084,-0.003804736771,1,0.3234443367,0.004380551167,0.2055888921,0,0.2970465124,0.4748342633,-60.29080963
0.1062272489,0.1803185195,0.002449706197,-0.005320573691,1,0.1559646875,0.005857436452,-0.0366307348,1.54050374,-0.1382889897,0.5242055655,-65.2776413
0.1062272489,0.1850794107,0.002255144063,-0.006474812981,1,0.1104938835,0.006856302265,-0.02805389464,0,-0.2161173373,0.3691869974,-70.79703522
0.1062272489,0.189840287,0.001946845208,-0.007211791351,1,-0.0786794126,0.007469949313,-0.03904525936,0,-0.1463975608,0.3018184304,-74.89292908
0.1062272489,0.1946011782,0.001183578745,-0.008097625338,1,-0.2135118544,0.008183666505,-0.01096567512,4.84292841,-0.08558694273,0.3330212235,-81.68431854
0.1062272489,0.1993620694,0.0005228683585,-0.008849475533,1,-0.1550169736,0.00886490941,0.05931182951,3.201891422,-0.06196693704,0.2131158412,-86.61862946
0.1062272489,0.2041229457,0.0001505435794,-0.008829868399,1,-0.1205571666,0.008831151761,0.04407382011,1.161719322,-0.1019644886,0.1404595524,-89.02323914
0.1062272489,0.2088838369,-0.0005365313846,-0.009308356792,1,-0.2031852156,0.009323806502,-0.01297752559,4.143080711,-0.1148959696,0.2524167895,-93.29885864
0.1062272489,0.2136447132,-0.001363803982,-0.01009337977,1,-0.154719159,0.01018510107,0.01117114723,0,-0.1920719594,0.1847282499,-97.69512177
0.1062272489,0.2184056044,-0.002187563572,-0.01013464201,1,0.0427916348,0.01036804728,0.1117330492,0,-0.3173514307,-0.01835951582,-102.1804352
0.1062272489,0.2231664956,-0.002670953283,-0.009474023245,1,0.07198796421,0.009843328036,0.1784640849,0,-0.2794721425,-0.02479180694,-105.7444077
