PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 21, filenames: A:[21]2 vortices tapados sentido contrario clase4.mp4 & B:[22]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.08242282271,0.2993406355,0.002209866419,-0.003134135623,1,0.08198989183,0.003834881587,0.1203779355,0,-0.07023841888,-0.0527427718,-54.81249237
0.08242282271,0.3041015267,0.002276368672,-0.002798748435,1,0.0909178555,0.003607609542,-0.02647498995,2.643156528,-0.02054056153,0.0760595426,-50.8767395
0.08242282271,0.3088624179,0.002544925082,-0.003622291377,1,0.1696900576,0.004426922183,-0.09887631238,1.596051693,-0.1281155199,0.1440508217,-54.90914917
0.08242282271,0.3136233091,0.002474300563,-0.003955298103,1,0.1048216596,0.004665463232,-0.005885689519,0,-0.1685089767,0.01627544314,-57.97129822
0.08242282271,0.3183842003,0.00224171672,-0.003727798117,1,0.008058596402,0.004349916242,0.08948779851,0,-0.07923106849,-0.08177510649,-58.97934723
0.08242282271,0.3231450617,0.002135457238,-0.003139936598,1,0.0560236834,0.003797285957,0.07910711318,0,-0.1465916485,-0.08324701339,-55.78055191
0.08242282271,0.3279059529,0.001810533809,-0.002954850206,1,0.08136995137,0.003465425223,-0.005856581032,0,-0.1001146436,-0.09796474874,-58.50283051
0.08242282271,0.3326668441,0.002046215814,-0.002701419638,1,0.05506870151,0.003388903569,-0.007840670645,0,-0.05548214167,-0.1165887564,-52.85754776
0.08242282271,0.3374277353,0.001808565459,-0.002437112387,1,0.01019989699,0.003034868278,-0.01817143522,0,-0.156693399,-0.03919841349,-53.42112732
0.08242282271,0.3421886265,0.001348776161,-0.002601312473,1,-0.02823091298,0.002930191811,-0.1677253544,0,-0.164921701,-0.09874662757,-62.5933342
0.08718370646,0.170796752,0.004520419519,-0.005416322034,1,0.1309794933,0.007054837886,-0.2903854847,0,-0.04785083607,0.3246559501,-50.1518898
0.08718370646,0.1755576432,0.004718302749,-0.006880394649,1,0.1032940894,0.008342794143,0.004281312227,3.179255724,-0.01779351756,0.2583223283,-55.55921173
0.08718370646,0.1803185195,0.004927477799,-0.006625781767,1,0.08463265747,0.008257179521,0.1092796177,0,-0.03526460379,0.2107293457,-53.3624649
0.08718370646,0.1850794107,0.004953338299,-0.007363385055,1,-0.04159417003,0.00887440145,-0.01332429051,0.5485956073,0.0352820158,0.2956075072,-56.07133484
0.08718370646,0.189840287,0.004897426348,-0.008096570149,1,0.1123104393,0.009462517686,-0.04880467057,3.04112649,-0.02784831822,0.1935797632,-58.83123398
0.08718370646,0.1946011782,0.005355452653,-0.008517349139,1,0.2196326256,0.01006111875,-0.03106225654,6.750257969,-0.02615410835,0.08912609518,-57.83955383
0.08718370646,0.1993620694,0.005818556529,-0.008668773808,1,0.1436547339,0.01044046134,-0.02025451139,3.324002981,-0.09449462593,0.08853800595,-56.13014221
0.08718370646,0.2041229457,0.005589498207,-0.009035297669,1,0.02888862789,0.01062445715,0.05765533447,0,-0.1859238893,0.1255924851,-58.25785828
0.08718370646,0.2088838369,0.005070929881,-0.008992214687,1,0.02245381474,0.0103234807,0.1442428678,0,-0.2759168744,0.03733044863,-60.58028793
0.08718370646,0.2136447132,0.004382790066,-0.00852630008,1,0.009469553828,0.009586795233,0.09283846617,0,-0.2194882184,0.01247554645,-62.79539108
0.08718370646,0.2184056044,0.004071055446,-0.008609616198,1,0.03773654625,0.009523601271,-0.002005131915,0,-0.1505996287,0.02252064832,-64.69288635
0.08718370646,0.2231664956,0.003845461179,-0.008643064648,1,0.003678113222,0.009459923021,0.01160773262,0,-0.07060395926,-0.09283205867,-66.01482391
0.08718370646,0.2279273719,0.003752429271,-0.008112390526,1,-0.01545253769,0.008938210085,-0.006131872535,0,-0.06006047502,-0.192353785,-65.17684937
0.08718370646,0.2326882631,0.003485952504,-0.007756483741,1,0.01761677489,0.008503817022,0.05633450672,0,-0.1236370653,-0.1625152081,-65.79969788
0.08718370646,0.2374491394,0.003247678978,-0.007070472464,1,0.01498446986,0.007780681364,0.04269568622,0,-0.0631339103,-0.1035503745,-65.32927704
0.08718370646,0.2422100306,0.003256718628,-0.007060223259,1,-0.05906486884,0.007775150705,-0.0552110374,0.6561101079,-0.0004992708564,-0.07274267077,-65.23721313
0.08718370646,0.2469709069,0.002964101033,-0.006987006404,1,-0.1241817847,0.007589740213,0.02151910216,3.511786222,-0.04845985025,-0.1889403462,-67.01186371
0.08718370646,0.251731813,0.0024347906,-0.006058248691,1,-0.05487205461,0.006529210135,0.09354396909,0,-0.1122003645,-0.2483155131,-68.10496521
0.08718370646,0.2564926744,0.00216868869,-0.005359453149,1,0.04425587133,0.005781604443,0.07893762738,0,-0.1501877457,-0.1349634528,-67.96941376
0.08718370646,0.2612535655,0.00193046208,-0.005039892159,1,-0.01271668077,0.0053969617,-0.005215335637,0,-0.0725864768,-0.06043585017,-69.04134369
0.08718370646,0.2660144567,0.001762569649,-0.005096554291,1,-0.05222610012,0.005392728373,-0.05686510727,0,-0.07500659674,-0.01529178396,-70.92279053
0.08718370646,0.2707753479,0.00132472103,-0.00523781823,1,0.005840720609,0.005402742419,0.07694277167,0,-0.05881608278,0.01190509275,-75.80669403
0.08718370646,0.2755362093,0.001510360511,-0.00478691794,1,0.08329974115,0.005019539036,0.1346562803,0,0.04094250128,-0.008617259562,-72.48856354
0.08718370646,0.2802971005,0.001916222973,-0.004555710591,1,0.0647091791,0.00494230818,0.1088254452,0,0.03593146801,-0.01303192973,-67.18740845
0.08718370646,0.2850579917,0.001989499666,-0.004206768237,1,0.0254781507,0.004653493874,0.04540090263,0,0.02574165165,-0.06806381047,-64.68920898
0.08718370646,0.2898188829,0.002160074888,-0.004015517421,1,0.1074778736,0.004559638444,-0.02061287686,3.290070772,-0.007672674954,-0.04080803692,-61.72277451
0.08718370646,0.2945797741,0.002464661375,-0.004110621288,1,0.1188673526,0.004792886786,0.04888338968,3.082226038,-0.04501479492,-0.02478250489,-59.05378723
0.08718370646,0.2993406355,0.002511677798,-0.003664803226,1,0.115161851,0.004442894366,0.1036654562,0,-0.1344514042,-0.05979955196,-55.57515717
0.08718370646,0.3041015267,0.002372826217,-0.003332384629,1,0.1297658384,0.004090854432,-0.09379157424,0,-0.1399395764,0.03104772791,-54.54721451
0.08718370646,0.3088624179,0.002463241806,-0.004259149544,1,0.04860214517,0.004920153879,-0.107991226,0,-0.04072254524,0.08768483251,-59.95743561
0.08718370646,0.3136233091,0.002410340123,-0.004263977055,1,-0.03633895889,0.004898085259,0.07785980403,0,-0.01171479374,-0.06057910621,-60.52140427
0.08718370646,0.3183842003,0.002234463114,-0.003600056982,1,-0.0610948503,0.004237126093,0.03155533597,1.546837091,-0.01704071276,-0.09394960105,-58.17318726
0.08718370646,0.3231450617,0.002038346371,-0.003666463541,1,0.06947695464,0.004194974434,-0.03954369575,0,-0.1502436996,-0.04636912048,-60.92841721
0.08718370646,0.3279059529,0.001849942608,-0.003567561973,1,0.1451195627,0.004018679727,0.04464821517,0,-0.15061979,-0.07548012584,-62.59120941
0.08718370646,0.3326668441,0.002012160374,-0.003094545566,1,0.125591442,0.003691205988,0.06571000069,0,-0.1456569284,-0.1158331409,-56.96694946
0.08718370646,0.3374277353,0.00175441301,-0.00270325481,1,-0.01989759505,0.003222662257,0.07453268766,0,-0.265522778,-0.03382049501,-57.01641846
0.08718370646,0.3421886265,0.000653305091,-0.002578687854,1,-0.2573705316,0.002660157625,-0.08544866741,0,-0.2051932514,-0.1377779245,-75.78337097
0.09194459021,0.170796752,0.004021006171,-0.006004007533,1,0.3380767107,0.007226105314,-0.2273000777,0,0.04960021377,0.2377069294,-56.18897629
0.09194459021,0.1755576432,0.004943849985,-0.007110931445,1,0.1766941696,0.008660658263,0.00851406157,0,0.1864046305,0.2279656976,-55.19118118
0.09194459021,0.1803185195,0.005749677308,-0.007048791274,1,0.140414685,0.009096386842,0.1498157382,0,0.04703228921,0.1938279271,-50.79598236
0.09194459021,0.1850794107,0.005836263299,-0.007320468314,1,0.02319766954,0.009362223558,0.006617486477,0,-0.06729485095,0.3305495977,-51.43630219
0.09194459021,0.189840287,0.005539735779,-0.008590994403,1,0.1147314236,0.01022222359,-0.0580329448,0,-0.1600995362,0.3533245325,-57.18484116
0.09194459021,0.1946011782,0.005620270967,-0.009278893471,1,0.1947807819,0.01084828563,0.01827302575,4.350144386,-0.1351176649,0.1623539329,-58.79650879
0.09194459021,0.1993620694,0.005823785439,-0.009276947938,1,0.1613715291,0.01095345803,-0.01512856781,4.411692142,-0.07688719779,0.07920844108,-57.88064957
0.09194459021,0.2041229457,0.006022491027,-0.009728020988,1,0.1226647198,0.01144136302,-0.01741136983,0,-0.1705896854,0.1339427084,-58.2388916
0.09194459021,0.2088838369,0.005595620256,-0.009997527115,1,0.08972480893,0.01145694219,0.1192876026,0,-0.3476833999,0.02731133252,-60.76424408
0.09194459021,0.2136447132,0.004794380162,-0.009290132672,1,0.0781724453,0.01045431197,0.1517092288,0,-0.3378553391,-0.03435991332,-62.7029953
0.09194459021,0.2184056044,0.004359300248,-0.009111673571,1,0.01943057775,0.01010079682,0.08020620793,0,-0.2144089043,-0.05148006231,-64.43214417
0.09194459021,0.2231664956,0.003866109531,-0.008663188666,1,-0.1152810082,0.00948670879,0.06403747201,0,-0.142668128,-0.114383921,-65.95029449
0.09194459021,0.2279273719,0.00313123432,-0.008262230083,1,-0.05976580083,0.008835670538,-0.03673992306,0,-0.1220391244,-0.1425015032,-69.24420929
0.09194459021,0.2326882631,0.003000557423,-0.008159670047,1,0.03834624961,0.008693880402,-0.03256646916,0,-0.09760855138,-0.1541072279,-69.80999756
0.09194459021,0.2374491394,0.002849093406,-0.007683588658,1,0.09625172615,0.008194807917,0.02734809369,0,-0.1552285254,-0.2010260522,-69.65509796
0.09194459021,0.2422100306,0.002719775774,-0.007072407287,1,-0.009561276063,0.007577342913,0.009528033435,0,-0.06663288176,-0.2304570079,-68.96517944
0.09194459021,0.2469709069,0.002486341866,-0.006541047711,1,-0.1611024141,0.006997657008,-0.01284599304,4.950701714,0.02699867636,-0.2066954076,-69.18751526
0.09194459021,0.251731813,0.002081322484,-0.006149511319,1,-0.03028799966,0.006492179353,-0.06904543191,0,0.00711621251,-0.1189396009,-71.30143738
0.09194459021,0.2564926744,0.00237602368,-0.006303507369,1,0.05338910595,0.006736445241,0.02543218061,0,-0.08209091425,-0.1123029739,-69.34673309
0.09194459021,0.2612535655,0.00194467674,-0.005493771285,1,-0.02098345011,0.005827803165,0.09256073833,0,-0.1259295046,-0.1744298935,-70.50713348
0.09194459021,0.2660144567,0.001676587039,-0.005032394081,1,-0.05284560472,0.005304331891,-0.004797481,1.639371157,0.004661643878,-0.08848971128,-71.57404327
0.09194459021,0.2707753479,0.001715278137,-0.005095321685,1,-0.04688839242,0.005376288667,0.02643870562,0,0.05325110629,-0.007955593057,-71.39482117
0.09194459021,0.2755362093,0.00170687912,-0.004868647084,1,0.003512660274,0.005159182008,0.05524824932,0,0.001579450211,-0.0989369899,-70.68005371
0.09194459021,0.2802971005,0.001739521045,-0.004361264873,1,-0.03980511427,0.004695377313,-0.02664646506,0.8737896085,0.00968261715,-0.1929194182,-68.25507355
0.09194459021,0.2850579917,0.001563469181,-0.004077039659,1,0.01787876338,0.004366541747,-0.06819851696,0,-0.002420186996,-0.08709143102,-69.019104
0.09194459021,0.2898188829,0.001813117648,-0.004271317739,1,0.1272378564,0.004640209954,-0.06676296145,3.207244158,0.03485231847,0.001740790904,-66.9994278
0.09194459021,0.2945797741,0.002335162833,-0.00440317858,1,0.1266232133,0.004984071478,-0.02673819475,3.870609522,0.0005780085921,-0.01598437689,-62.06139374
0.09194459021,0.2993406355,0.002418706892,-0.004322515335,1,0.08883585036,0.004953209311,-0.01065177098,0,-0.1639292389,-0.07794906199,-60.77036667
0.09194459021,0.3041015267,0.001977652544,-0.004082784522,1,0.1256362498,0.004536544904,-0.04374840111,0,-0.1194311529,-0.1015021876,-64.15500641
0.09194459021,0.3088624179,0.002448248677,-0.004047555849,1,0.04177376628,0.00473039411,-0.01762836985,0,0.07982519269,-0.06903034449,-58.83147812
0.09194459021,0.3136233091,0.00255657197,-0.003838065313,1,-0.09075137973,0.004611594602,0.02253447101,2.708775759,-0.01502373442,-0.08868302405,-56.33203888
0.09194459021,0.3183842003,0.001944664866,-0.00351806148,1,-0.06563492119,0.004019760992,-0.123725161,0,-0.1087312251,-0.05064285174,-61.06767654
0.09194459021,0.3231450617,0.001726436312,-0.004186001141,1,0.04570062831,0.004528044257,-0.1607960016,0,-0.104706198,0.0166438967,-67.5872345
0.09194459021,0.3279059529,0.001663746662,-0.004362830892,1,0.103720516,0.004669297952,-0.0611146614,0,-0.08667558432,-0.1016952172,-69.12586975
0.09194459021,0.3326668441,0.001807585359,-0.003992801532,1,0.1452424526,0.004382901825,-0.02698500454,3.814157724,-0.07411189377,-0.1858472079,-65.64321899
0.09194459021,0.3374277353,0.002002391499,-0.003606505226,1,-0.03416839242,0.004125100095,0.1181724817,0,-0.2854282856,-0.2262796313,-60.9602356
0.09194459021,0.3421886265,0.0002860203094,-0.002352902433,1,-0.2516413629,0.00237022317,0.2238590717,0,-0.4693879783,-0.3027662039,-83.0690918
0.09670548141,0.170796752,0.004569965415,-0.006789726205,1,0.2744737566,0.008184433915,0.1348683685,0,0.2608003318,0.1535363346,-56.0566597
0.09670548141,0.1755576432,0.005844156258,-0.006834164262,1,0.1540410072,0.00899221655,0.1354911029,0,0.2646966279,0.1944378614,-49.46497726
0.09670548141,0.1803185195,0.006563526578,-0.007070364896,1,0.1040520892,0.009647276253,0.01375118643,2.886903048,0.04600336403,0.2154039741,-47.12898254
0.09670548141,0.1850794107,0.00655855285,-0.007794209756,1,0.06316254288,0.01018647756,-0.1228965446,0,-0.1178267971,0.3674839437,-49.92056656
0.09670548141,0.189840287,0.006303276401,-0.009405009449,1,0.05031923205,0.01132190321,-0.08527930081,0,-0.1223973557,0.3965112567,-56.16984558
0.09670548141,0.1946011782,0.006215397269,-0.01008795854,1,0.107112661,0.01184896939,0.07201261818,0,-0.1448456794,0.1556287557,-58.36193085
0.09670548141,0.1993620694,0.00612363359,-0.009803096764,1,0.107904993,0.01155852899,0.02158218622,0,-0.122840561,0.09373063594,-58.00849533
0.09670548141,0.2041229457,0.00614429079,-0.01043144893,1,0.04381684214,0.01210650429,-0.1405142993,0,-0.1183329746,0.1265725046,-59.50123596
0.09670548141,0.2088838369,0.005768870935,-0.01107466593,1,0.003551512957,0.01248711813,0.0122361416,0,-0.2561965883,0.02809718251,-62.48468018
0.09670548141,0.2136447132,0.004941476975,-0.01050696149,1,0.00679320097,0.01161096245,0.1737293303,0,-0.3346847594,-0.1102024689,-64.81216431
0.09670548141,0.2184056044,0.004207817372,-0.009722899646,1,-0.03805163503,0.01059436239,0.1391117871,0,-0.2425071001,-0.2250027657,-66.59830475
0.09670548141,0.2231664956,0.003605767386,-0.008773451671,1,-0.08362315595,0.009485515766,0.06986748427,0,-0.1912704259,-0.206138581,-67.65802002
0.09670548141,0.2279273719,0.002899080981,-0.008408866823,1,-0.04332761467,0.008894588798,-0.005752772093,0,-0.1685127616,-0.0834069401,-70.97761536
0.09670548141,0.2326882631,0.002597220009,-0.008403749205,1,0.01926004887,0.008795939386,-0.05716395378,0,-0.1197168678,-0.08680659533,-72.82598114
0.09670548141,0.2374491394,0.002420817735,-0.00826774165,1,0.04434758052,0.008614866063,0.01205039769,0,-0.126752317,-0.2130789161,-73.6798172
0.09670548141,0.2422100306,0.002204900607,-0.007331934758,1,-0.01870838553,0.007656294852,0.1095350385,0,-0.08671922982,-0.3475782871,-73.26262665
0.09670548141,0.2469709069,0.001918889116,-0.006091478281,1,-0.0717594251,0.006386567373,0.02545450628,0,-0.06793829054,-0.2794806957,-72.51494598
0.09670548141,0.251731813,0.001539814984,-0.005880171433,1,-0.01299063023,0.006078441162,-0.1190024614,0,-0.02141107246,-0.1372805834,-75.32570648
0.09670548141,0.2564926744,0.001755106612,-0.006004458293,1,-0.06553445011,0.006255710963,-0.1382656842,0,0.06571871787,-0.2098161429,-73.70632935
0.09670548141,0.2612535655,0.00154069229,-0.00553952856,1,-0.05712672323,0.005749792326,0.001582220197,1.420894623,-0.03459282219,-0.2466254234,-74.45732117
0.09670548141,0.2660144567,0.001318439841,-0.004822768737,1,-0.05867874622,0.004999738187,-0.0009870827198,1.541972876,0.03179822117,-0.1644991636,-74.71017456
0.09670548141,0.2707753479,0.001412717043,-0.004761065356,1,-0.07429576665,0.004966237582,-0.05759446695,0,0.07091896981,-0.06319154799,-73.47317505
0.09670548141,0.2755362093,0.001302363351,-0.004796121735,1,-0.09564145654,0.004969802219,-0.0286298357,2.796767473,-0.01816584915,-0.1212514937,-74.80794525
0.09670548141,0.2802971005,0.0008708945243,-0.004320105072,1,-0.004077109974,0.004407013301,-0.0649497807,0,-0.006883370224,-0.1684414297,-78.60243988
0.09670548141,0.2850579917,0.001250181696,-0.004303409252,1,0.1443060935,0.004481326323,-0.08643744886,3.060298443,0.0614572987,-0.05802901462,-73.80091095
0.09670548141,0.2898188829,0.001850511646,-0.00445535453,1,0.1333370209,0.004824373405,-0.06855899096,2.58490181,0.07903547585,0.01699201949,-67.444664
0.09670548141,0.2945797741,0.002261264017,-0.004710708279,1,0.07598596811,0.005225331057,-0.08184599131,0,-0.02571212314,0.004868045449,-64.35777283
0.09670548141,0.2993406355,0.002089859219,-0.004868189339,1,0.02132255584,0.005297808908,-0.03067796864,0,-0.1431403458,-0.07512048632,-66.76670074
0.09670548141,0.3041015267,0.001681304537,-0.004499122966,1,0.07028431445,0.004803008866,0.05966109037,0,-0.07851592451,-0.106315881,-69.50948334
0.09670548141,0.3088624179,0.002050669398,-0.004077991005,1,0.0682855621,0.004564565141,-0.005230508745,2.04740119,0.01869601011,-0.1303492486,-63.30388641
0.09670548141,0.3136233091,0.002095414326,-0.003903446253,1,-0.07938716561,0.004430310801,-0.1154133081,0,-0.05637580901,-0.1727045476,-61.77259445
0.09670548141,0.3183842003,0.00140431663,-0.003805233631,1,-0.06227958202,0.004056095146,-0.1341916174,0,-0.09385971725,-0.03356156871,-69.7434845
0.09670548141,0.3231450617,0.001352054416,-0.004382533487,1,-0.01444364898,0.004586354829,-0.1311072409,0,-0.05476494133,0.009367484599,-72.85449219
0.09670548141,0.3279059529,0.001074823085,-0.004474016372,1,-0.04380052537,0.00460131187,-0.07570083439,0,-0.03037975542,-0.1268817186,-76.49143982
0.09670548141,0.3326668441,0.0009988901438,-0.004138866905,1,0.04399728775,0.004257699009,-0.07985512912,0,-0.009360089898,-0.2005345374,-76.43148804
0.09670548141,0.3374277353,0.001239727018,-0.003899474861,1,0.0673250705,0.004091799725,-0.1072580293,0,-0.2188204378,-0.2172189653,-72.36342621
0.09670548141,0.3421886265,0.0002776371839,-0.003615354886,1,0.01534666121,0.00362599967,-0.00227708742,0,-0.4195104241,-0.1216328889,-85.60865784
0.1014663652,0.170796752,0.005394068547,-0.006069105119,1,0.1409543753,0.008119730279,0.01602009684,0,0.3297709823,0.2323692739,-48.37010574
0.1014663652,0.1755576432,0.006514604669,-0.006584112532,1,0.138441816,0.009262322448,-0.01750361174,0,0.1654074043,0.2463233769,-45.30403519
0.1014663652,0.1803185195,0.006840659305,-0.007325154729,1,0.1591066867,0.01002260018,-0.08448168635,3.821077824,-0.05700132623,0.2511756718,-46.95885086
0.1014663652,0.1850794107,0.007000716403,-0.008182138205,1,0.1120342836,0.01076835301,-0.07893142104,0.9049999714,-0.07405462116,0.3596686423,-49.44938278
0.1014663652,0.189840287,0.007021476049,-0.009413278662,1,-0.03443928435,0.01174354926,-0.07738591731,0,-0.02787487581,0.4049406052,-53.28030777
0.1014663652,0.1946011782,0.006704045925,-0.01047843881,1,-0.01930261776,0.01243953034,-0.006886482239,0,-0.1169532239,0.1952233464,-57.38911438
0.1014663652,0.1993620694,0.006372776814,-0.01037550159,1,0.02690573037,0.01217634231,0.02725129016,0,-0.1840047687,0.03177969158,-58.44117355
0.1014663652,0.2041229457,0.005956115667,-0.010499998,1,-0.05686018616,0.0120716719,-0.152154848,0,-0.06604433805,0.02820180357,-60.43595886
0.1014663652,0.2088838369,0.005787642673,-0.01123415865,1,-0.1258416474,0.01263737027,-0.1231055707,0,-0.05464821681,-0.03575355932,-62.74326324
0.1014663652,0.2136447132,0.005096824374,-0.01091587078,1,-0.1432955712,0.0120471511,0.0786922276,0,-0.2426116914,-0.1626695991,-64.97125244
0.1014663652,0.2184056044,0.003950383049,-0.01008506306,1,-0.1198298484,0.01083115954,0.1190432385,0,-0.2749462724,-0.246473521,-68.60941315
0.1014663652,0.2231664956,0.003217338119,-0.009175685234,1,-0.02369038016,0.009723397903,0.03716503084,0,-0.2375275493,-0.22052674,-70.6774292
0.1014663652,0.2279273719,0.002706754953,-0.008858222514,1,0.005424164236,0.009262539446,-0.03186510131,0,-0.1949285269,-0.1062970161,-73.00872803
0.1014663652,0.2326882631,0.002315129852,-0.008821323514,1,0.01859749109,0.009120064788,-0.04193250835,0,-0.1897286773,-0.1175584942,-75.29454041
0.1014663652,0.2374491394,0.001892019296,-0.008498176001,1,-0.007151782513,0.008706246503,-0.008668065071,0,-0.1458977759,-0.3080083728,-77.4484787
0.1014663652,0.2422100306,0.001586478669,-0.007396199275,1,0.0141242519,0.007564435247,0.007341310382,0,-0.1433161497,-0.4075649083,-77.89355469
0.1014663652,0.2469709069,0.001276951749,-0.006522855721,1,0.08839134872,0.006646672264,-0.04496109486,0,-0.2407348603,-0.2984008789,-78.92353058
0.1014663652,0.251731813,0.0008611877565,-0.006189600099,1,0.07654869556,0.006249223836,-0.06541808695,0,-0.1937761903,-0.242744416,-82.07902527
0.1014663652,0.2564926744,0.0007188452873,-0.005678625777,1,0.016111359,0.005723943468,-0.1430504918,0,-0.03357330337,-0.3117400408,-82.78542328
0.1014663652,0.2612535655,0.0007780535962,-0.005386489909,1,0.03199495375,0.005442393012,-0.09547676146,0,0.003687513061,-0.321691215,-81.78073883
0.1014663652,0.2660144567,0.0008887256263,-0.004601643421,1,0.01985058747,0.004686678294,-0.008752815425,0,0.05622254312,-0.2151257843,-79.06892395
0.1014663652,0.2707753479,0.00114022952,-0.00440397067,1,-0.03901876509,0.004549184814,-0.06555637717,0,0.060986422,-0.08694927394,-75.48432922
0.1014663652,0.2755362093,0.0009933109395,-0.00449979445,1,-0.1125577986,0.00460812496,-0.04138713703,3.269672155,0.005044452846,-0.04755102471,-77.55182648
0.1014663652,0.2802971005,0.0006283717812,-0.004374625161,1,-0.01543252077,0.004419524688,-0.0168219097,0,-0.009275098331,-0.02277059853,-81.82594299
0.1014663652,0.2850579917,0.0008756806492,-0.004471473396,1,0.1163970977,0.004556412343,-0.07871228456,0.8901598454,0.08088557422,-0.04610996321,-78.91959381
0.1014663652,0.2898188829,0.001567613101,-0.004529841244,1,0.1161990911,0.004793419503,-0.1646321267,0,0.1133795232,-0.07727907598,-70.91112518
0.1014663652,0.2945797741,0.001968679484,-0.004887351766,1,0.03542782366,0.005268957,-0.1714415252,0,0.03754178435,-0.05052606016,-68.05988312
0.1014663652,0.2993406355,0.00191501237,-0.005105504766,1,-0.03028557077,0.005452838726,-0.02048780769,0.5304169059,-0.01448458526,-0.04068283364,-69.43955231
0.1014663652,0.3041015267,0.001755534322,-0.004791205749,1,0.03113409132,0.005102700554,0.1294607967,0,-0.05471028388,-0.04316626117,-69.87678528
0.1014663652,0.3088624179,0.001802768675,-0.004283646122,1,0.0004497766495,0.004647537135,0.1116768792,0,-0.1203136891,-0.1115365699,-67.17625427
0.1014663652,0.3136233091,0.001184875262,-0.003728510812,1,-0.03319908306,0.00391225284,-0.01902806759,0,-0.1047494262,-0.1482549608,-72.37037659
0.1014663652,0.3183842003,0.001146010822,-0.003668410936,1,0.03947736695,0.00384325115,-0.1627963036,0,-0.04746502265,-0.02638119459,-72.65120697
0.1014663652,0.3231450617,0.001146847033,-0.004377966281,1,0.02194120735,0.004525687546,-0.1823808253,0,-0.1157762185,-0.04994193465,-75.3207016
0.1014663652,0.3279059529,0.0006992739509,-0.00429893611,1,-0.0004291236401,0.004355437588,-0.03959546983,0,-0.141175732,-0.06713994592,-80.76106262
0.1014663652,0.3326668441,0.0004726817424,-0.004246830009,1,0.03784943372,0.00427305419,-0.1015920267,0,-0.08861321956,0.03911181539,-83.64899445
0.1014663652,0.3374277353,0.0004575930652,-0.004968811758,1,0.04577105492,0.004989837762,-0.1147477552,0,-0.2088881731,-0.07770047337,-84.73829651
0.1014663652,0.3421886265,-0.0003039011208,-0.004423208069,1,0.02780967951,0.004433635622,0.03560839593,0,-0.3477053046,-0.1935939342,-93.93038177
0.1062272489,0.170796752,0.005752518307,-0.005890792236,1,0.2185556144,0.008233644068,-0.1222744137,0,0.2775793672,0.2200951129,-45.68040466
0.1062272489,0.1755576432,0.006933540571,-0.006705784239,1,0.2211473584,0.009645803832,-0.1226931065,4.469034672,0.1158948764,0.341178298,-44.04333496
0.1062272489,0.1803185195,0.007357137278,-0.008099230006,1,0.2173395753,0.01094189193,-0.04912206531,6.603617191,-0.01536666602,0.3655852079,-47.7487793
0.1062272489,0.1850794107,0.007895110175,-0.008680157363,1,0.1349863857,0.01173362229,0.0373827219,3.955195665,-0.0287899375,0.3050908148,-47.71164703
0.1062272489,0.189840287,0.007862726226,-0.009373757057,1,-0.08907615393,0.01223477814,-0.05806985497,0,-0.07540234178,0.3352824152,-50.01000977
0.1062272489,0.1946011782,0.007112047169,-0.01055286173,1,-0.1759960949,0.01272572577,-0.06033209711,3.184206486,-0.1302602291,0.2407585979,-56.02220154
0.1062272489,0.1993620694,0.006404673215,-0.0108072171,1,-0.1378412098,0.01256247517,0.04144833982,0,-0.1893842667,0.02513033152,-59.34778214
0.1062272489,0.2041229457,0.00555416476,-0.01047517359,1,-0.1278534979,0.01185655966,-0.01514541358,0,-0.1645527333,-0.03016255051,-62.06649017
0.1062272489,0.2088838369,0.005012561101,-0.01073572226,1,-0.1528460234,0.01184826996,-0.1594988406,0,-0.05982338265,-0.05350584537,-64.97190094
0.1062272489,0.2136447132,0.004541670438,-0.01097979397,1,-0.09978584945,0.01188203041,-0.07582062483,0,-0.1966768652,-0.1334425509,-67.52810669
0.1062272489,0.2184056044,0.003601136617,-0.01046139095,1,-0.05764628947,0.01106385421,0.03548460454,0,-0.3222966194,-0.214109093,-71.00494385
0.1062272489,0.2231664956,0.002732803579,-0.009791505523,1,0.01042352617,0.01016571652,0.06157319993,0,-0.2960489392,-0.1691966057,-74.40560913
0.1062272489,0.2279273719,0.002241307171,-0.009362722747,1,0.02271551639,0.00962725468,0.01906348206,0,-0.2106851637,-0.06410168856,-76.53752136
0.1062272489,0.2326882631,0.001837901887,-0.009395565838,1,-0.01129391789,0.009573637508,-0.05579852313,0,-0.2676771879,-0.1470478773,-78.93192291
0.1062272489,0.2374491394,0.0009131581173,-0.008928295225,1,-0.01073014736,0.008974871598,-0.01156753302,0,-0.3124071956,-0.2875826061,-84.16027069
0.1062272489,0.2422100306,0.0002994825481,-0.008081490174,1,0.09299879521,0.008087037131,-0.08292688429,0,-0.2251119614,-0.3496599793,-87.87770844
0.1062272489,0.2469709069,0.0002841826645,-0.007658409886,1,0.2036422342,0.007663680706,-0.1165355518,0,-0.2512789965,-0.3085864484,-87.87488556
0.1062272489,0.251731813,7.268917398e-05,-0.007167156786,1,0.1194267869,0.007167525124,-0.04563605785,0,-0.2652570605,-0.3433557153,-89.41892242
