PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 29, filenames: A:[29]2 vortices tapados sentido contrario clase4.mp4 & B:[30]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1062272489,0.2326882631,-0.008260891773,-0.008957471699,1,0.1399816275,0.01218518056,-0.01570659876,0,-0.5489985347,-0.1291867495,-132.6833344
0.1062272489,0.2374491394,-0.00918489974,-0.008584268391,1,0.04441030324,0.01257187501,-0.01253262162,0,-0.3914822936,-0.2763688862,-136.9359741
0.1062272489,0.2422100306,-0.009913261048,-0.00770137785,1,0.1088956594,0.01255324576,-0.04592503607,0,-0.3705465794,-0.298025012,-142.1572266
0.1062272489,0.2469709069,-0.01043058932,-0.007384049706,1,0.1678909361,0.01277972572,0.001553125679,0,-0.3645549119,-0.2384867072,-144.7044678
0.1062272489,0.251731813,-0.01084955689,-0.00655857427,1,0.1718967855,0.01267784648,0.08545962721,0,-0.1871699989,-0.322373271,-148.8469849
0.1062272489,0.2564926744,-0.01050330326,-0.005442404654,1,0.1733677685,0.01182958763,0.03115698695,6.85912323,-0.01273304969,-0.3966555297,-152.608551
0.1062272489,0.2612535655,-0.01008479483,-0.004521811847,1,0.169983536,0.01105214283,0.0648649931,6.116153717,-0.04110928625,-0.3810605407,-155.8495331
0.1062272489,0.2660144567,-0.009889747016,-0.00331940176,1,0.1615148485,0.01043194719,0.02262045443,6.427594185,-0.01329345256,-0.3505526185,-161.4461517
0.1062272489,0.2707753479,-0.009379128926,-0.002745175501,1,0.03632981703,0.00977261737,-0.0984973982,0,0.1425922364,-0.243653357,-163.685791
0.1062272489,0.2755362093,-0.009037921205,-0.002628332237,1,-0.05069380999,0.009412339889,-0.08200398088,0,0.1819250882,-0.1509634107,-163.7849579
0.1062272489,0.2802971005,-0.008754353039,-0.002416868228,1,-0.04571355134,0.009081847034,-0.05863275379,0,0.1585442722,-0.06659357995,-164.5664368
0.1062272489,0.2850579917,-0.008500746451,-0.002590431599,1,-0.05069102347,0.008886677213,-0.1146318018,0,0.1724812984,0.02624065802,-163.0524445
0.1062272489,0.2898188829,-0.00817452278,-0.003087546676,1,-0.02203467488,0.00873817876,-0.1710395813,0,0.1757587343,0.07199577987,-159.3082581
0.1062272489,0.2945797741,-0.007768882904,-0.003747496521,1,0.04248870909,0.008625500835,-0.1218193471,0,0.1293355823,-0.02671223506,-154.2486115
0.1062272489,0.2993406355,-0.007356488612,-0.00354033988,1,0.03459069133,0.008164063096,-0.07121838629,0,0.1804501563,-0.1227542758,-154.3006287
0.1062272489,0.3041015267,-0.006745100021,-0.00350214052,1,-0.02920408547,0.007600089535,-0.09347563982,0,0.2706320286,-0.1228514612,-152.5610962
0.1062272489,0.3088624179,-0.006207076367,-0.003400484798,1,-0.09222368151,0.007077506278,-0.067423217,0,0.2606131434,-0.01230237074,-151.284317
0.1062272489,0.3136233091,-0.005943416152,-0.00376456487,1,-0.1056360826,0.007035349496,-0.01918352768,0,0.1529719532,0.06146505848,-147.6497955
0.1062272489,0.3183842003,-0.005981715396,-0.00378444395,1,-0.04959768057,0.007078342605,-0.007875993848,0,0.05401918292,-0.09912768006,-147.6797485
0.1062272489,0.3231450617,-0.005922365934,-0.00333012687,1,-0.01201189496,0.006794421468,-0.05939363688,0,0.05420272797,-0.1782645285,-150.6511078
0.1062272489,0.3279059529,-0.005780850071,-0.003218514379,1,-0.01781553961,0.006616423838,-0.1070515364,0,0.06896688044,-0.1499641687,-150.8929291
0.1062272489,0.3326668441,-0.005678839982,-0.0031258245,1,-0.02876864746,0.006482283585,-0.1085670888,0,0.04183817282,-0.1093192995,-151.1701355
0.1062272489,0.3374277353,-0.005718627479,-0.003214933211,1,-0.008602330461,0.00656037312,-0.06026084721,0,0.04414764047,-0.009951947257,-150.6559143
0.1062272489,0.3421886265,-0.005509612616,-0.003365339711,1,0.1811567843,0.006456108764,-0.01779478788,0,-0.09335186332,0.04538939148,-148.582901
0.1109881327,0.170796752,-0.001866226201,-0.003750581527,1,0.3165898025,0.004189231899,0.2324884534,0,0.2283989638,0.2206498682,-116.4541626
0.1109881327,0.1755576432,-0.0005689101527,-0.003722400405,1,0.2593266666,0.003765624017,0.08289188892,8.847315788,0.1107160076,0.3098601699,-98.68950653
0.1109881327,0.1803185195,-0.0001044960154,-0.004831151105,1,0.07507178187,0.0048322808,-0.06480430067,0,0.07842646539,0.4335438609,-91.23908997
0.1109881327,0.1850794107,0.0001618771348,-0.006094978191,1,-0.04047897831,0.006097127218,-0.08467740566,0,-0.03741576523,0.3074216247,-88.47863007
0.1109881327,0.189840287,-0.0004753438407,-0.006697888952,1,-0.1975523233,0.00671473518,-0.03689289093,3.218088627,-0.1769158244,0.3200439811,-94.05942535
0.1109881327,0.1946011782,-0.001620922238,-0.007794313133,1,-0.2060504407,0.007961074822,-0.09129125625,0,-0.2074321955,0.3280714154,-101.7479019
0.1109881327,0.1993620694,-0.002443889622,-0.008694428951,1,-0.189185366,0.009031372145,-0.08025170118,0,-0.241505608,0.2677060366,-105.6999741
0.1109881327,0.2041229457,-0.003671391867,-0.009450899437,1,-0.1577851176,0.01013896521,-0.008933871984,0,-0.2825893164,0.3029423952,-111.22966
0.1109881327,0.2088838369,-0.004540461116,-0.0101792356,1,-0.08064323664,0.01114596892,-0.04262919724,0,-0.4067615867,0.2458450943,-114.0393219
0.1109881327,0.2136447132,-0.005991869606,-0.01082429197,1,0.1285827607,0.01237205695,0.001985589042,0,-0.6180359125,-0.05246926099,-118.9670639
0.1109881327,0.2184056044,-0.006870690733,-0.009919982404,1,0.3164106011,0.01206699852,0.1245069802,0,-0.426900208,-0.2040547431,-124.7069016
0.1109881327,0.2231664956,-0.006517898757,-0.009260045364,1,0.1447510421,0.01132393256,0.02286671847,0,-0.2387098968,-0.03631645069,-125.1406937
0.1109881327,0.2279273719,-0.007318018004,-0.009638218209,1,-0.03825768828,0.01210159622,-0.2754176259,0,-0.4540023208,0.0142532438,-127.2083359
0.1109881327,0.2326882631,-0.008861491457,-0.01063913479,1,-0.04238128662,0.01384619903,-0.2008853555,0,-0.5672484636,-0.3194800019,-129.7914124
0.1109881327,0.2374491394,-0.01022039447,-0.009073602967,1,-0.04065456986,0.01366699394,-0.03027020395,0,-0.4058256447,-0.5083048344,-138.401535
0.1109881327,0.2422100306,-0.01098713186,-0.008363267407,1,0.05543328077,0.01380801573,-0.1927136481,0,-0.2583139837,-0.353954345,-142.7220612
0.1109881327,0.2469709069,-0.01118628588,-0.008305954747,1,0.05803466961,0.01393276267,-0.1156325489,0,-0.1601068974,-0.3624163866,-143.4056702
0.1109881327,0.251731813,-0.01147308666,-0.007188356481,1,0.1179962829,0.01353898738,0.04120728374,0,-0.1138462052,-0.452186048,-147.9311829
0.1109881327,0.2564926744,-0.01116652787,-0.00595696643,1,0.2126449496,0.0126560973,0.01110231876,8.480147362,-0.02974261343,-0.3931082487,-151.9215698
0.1109881327,0.2612535655,-0.01060231123,-0.005263959989,1,0.1369115114,0.01183715649,0.02140776813,5.179078102,-0.04238567501,-0.320422411,-153.5959778
0.1109881327,0.2660144567,-0.01071650069,-0.00432955008,1,0.1032095551,0.01155804377,0.05810371041,2.071920156,-0.06809587777,-0.4278524816,-158.0009155
0.1109881327,0.2707753479,-0.01043513883,-0.002950375434,1,0.1401591599,0.01084420737,-0.00487574935,5.127347946,0.05881042406,-0.4429961145,-164.2125702
0.1109881327,0.2755362093,-0.009769231081,-0.002243713243,1,0.06236095726,0.010023579,-0.10948392,0,0.2065883726,-0.2980697453,-167.0651093
0.1109881327,0.2802971005,-0.009154704399,-0.002052541589,1,0.03241625428,0.009381979704,-0.09283811599,0,0.190317139,-0.1226375476,-167.362915
0.1109881327,0.2850579917,-0.00870882161,-0.002101841383,1,-0.03592684865,0.008958867751,-0.06309684366,0,0.220189929,0.02087233402,-166.4313507
0.1109881327,0.2898188829,-0.008277447894,-0.002452309709,1,-0.09340219945,0.008633073419,-0.1276860833,0,0.2547165751,0.07125978917,-163.497345
0.1109881327,0.2945797741,-0.00794082135,-0.003049001098,1,-0.1470138431,0.008506059647,-0.07829993963,0,0.2810579538,0.01746426895,-158.9949341
0.1109881327,0.2993406355,-0.00763928052,-0.002908231225,1,-0.0895396769,0.008174130693,0.04190117866,0,0.2457970083,-0.02453249693,-159.1584473
0.1109881327,0.3041015267,-0.007196899503,-0.002732718596,1,-0.02868616581,0.007698254194,0.03335734084,0,0.2923590839,-0.0255481042,-159.20784
0.1109881327,0.3088624179,-0.006383962464,-0.00262778881,1,0.01476438344,0.00690364046,-0.06961402297,0,0.2513747215,0.05790735781,-157.6267853
0.1109881327,0.3136233091,-0.005929840263,-0.003339834046,1,-0.03573010862,0.006805695593,-0.1386257559,0,0.1048398912,0.09386083484,-150.6107025
0.1109881327,0.3183842003,-0.006054938305,-0.003734632162,1,-0.05216880888,0.007114053238,-0.01860554889,1.705728054,0.02422263473,-0.03145636618,-148.3340912
0.1109881327,0.3231450617,-0.00606288854,-0.003278652905,1,-0.02557243034,0.006892618258,0.04810192436,0,0.02750368789,-0.1077492014,-151.5966187
0.1109881327,0.3279059529,-0.006045743823,-0.002992644208,1,-0.02803214267,0.006745882798,0.04222761467,0,0.07325258851,-0.05080005899,-153.6645813
0.1109881327,0.3326668441,-0.005847598892,-0.002835758263,1,0.0009850040078,0.006498917937,0.03152754158,0,0.1446050107,0.007125441916,-154.1292114
0.1109881327,0.3374277353,-0.0053526056,-0.002876468468,1,-0.02152046561,0.006076550111,-0.02840141207,0,0.171307683,0.09506899118,-151.7465973
0.1109881327,0.3421886265,-0.005134478211,-0.003423587419,1,-0.0193381533,0.006171208806,-0.1083368883,0,0.1109711602,0.1215019897,-146.3052826
0.1157490164,0.170796752,-0.0002713618451,-0.003779306542,1,0.3104044795,0.003789036069,0.09268273413,0,0.2003976107,0.2833877802,-94.10689545
0.1157490164,0.1755576432,0.0009445747128,-0.004233269487,1,0.2107793987,0.004337371793,0.08440382779,7.190442562,0.07428830862,0.3079468608,-77.42156982
0.1157490164,0.1803185195,0.001085812342,-0.004843568895,1,0.0013912227,0.004963783547,-0.03663624823,0,-0.03177502006,0.3326140046,-77.36455536
0.1157490164,0.1850794107,0.000799920992,-0.005991226994,1,-0.1021379009,0.006044392008,-0.113488771,0,-0.08683281392,0.2419402599,-82.39510345
0.1157490164,0.189840287,0.0001861447236,-0.006535725202,1,-0.1827189475,0.006538375281,-0.0724247843,2.237270355,-0.1583152115,0.2883808613,-88.36859131
0.1157490164,0.1946011782,-0.0008237029542,-0.007708980702,1,-0.1738649309,0.007752862293,-0.07154850662,0,-0.2355015576,0.4087048173,-96.09889221
0.1157490164,0.1993620694,-0.001762804575,-0.00882215891,1,-0.0971929431,0.008996553719,-0.03108166158,0,-0.2756679654,0.3964414597,-101.2997665
0.1157490164,0.2041229457,-0.002598850289,-0.009744368494,1,-0.07598255575,0.01008497644,-0.0200214237,0,-0.3481110334,0.410220027,-104.9333572
0.1157490164,0.2088838369,-0.003781864885,-0.01087048836,1,-0.1323537529,0.01150956191,-0.1290829182,0,-0.6039760113,0.5176513791,-109.1828918
0.1157490164,0.2136447132,-0.006104430649,-0.01282339543,1,0.08013209701,0.01420223713,-0.02580238879,0,-0.7861750126,0.3420715928,-115.4562454
0.1157490164,0.2184056044,-0.007143252995,-0.01262189355,1,0.5319992304,0.01450304314,0.2768476903,0,-0.67352736,-0.1593825519,-119.5073318
0.1157490164,0.2231664956,-0.006778230425,-0.01074655075,1,0.3708788753,0.01270561945,0.06042051315,0,-0.6518641114,-0.2584378123,-122.2410812
0.1157490164,0.2279273719,-0.008480991237,-0.01110384613,1,0.06684339046,0.01397220884,-0.3662155867,0,-0.8986344337,-0.2171356082,-127.3721771
0.1157490164,0.2326882631,-0.01073829085,-0.0114563033,1,0.01390394568,0.01570215821,-0.1678657532,0,-0.7003314495,-0.3319194615,-133.1470795
0.1157490164,0.2374491394,-0.01174899284,-0.01032280549,1,0.2038553655,0.01563966461,0.0431239754,0,-0.5772299767,-0.4318321943,-138.6970825
0.1157490164,0.2422100306,-0.01251588389,-0.009195092134,1,0.1774092466,0.01553052012,-0.02134513855,0,-0.3785340786,-0.4204746187,-143.6962585
0.1157490164,0.2469709069,-0.01270652469,-0.00842259638,1,0.117427513,0.0152445361,-0.08224081993,0,-0.1784024686,-0.4041853249,-146.4613647
0.1157490164,0.251731813,-0.012806179,-0.007662349381,1,0.207232058,0.01492346544,-0.07647447288,5.859039307,-0.1264622509,-0.4600613713,-149.1065521
0.1157490164,0.2564926744,-0.01232198905,-0.006596383639,1,0.2907898128,0.01397654042,-0.1045598686,10.9189415,-0.01819080114,-0.5849177837,-151.8383331
0.1157490164,0.2612535655,-0.01150836889,-0.005375424866,1,0.06083227694,0.01270188019,-0.06268811226,0,0.08029907942,-0.579695642,-154.9632721
0.1157490164,0.2660144567,-0.011650078,-0.004134966992,1,-0.09359651059,0.01236212999,-0.05032525957,0,0.09296094626,-0.5214465857,-160.4586792
0.1157490164,0.2707753479,-0.01151139475,-0.003132467391,1,0.008356101811,0.01192998607,-0.03416956961,0,0.1327610314,-0.494858861,-164.7773285
0.1157490164,0.2755362093,-0.01097823679,-0.001941682305,1,0.1167634726,0.01114862319,-0.08144545555,0,0.2468643486,-0.3896548748,-169.9700165
0.1157490164,0.2802971005,-0.009780207649,-0.001665120479,1,0.1447810233,0.009920941666,-0.07585089654,0,0.3333782554,-0.1957009137,-170.3377991
0.1157490164,0.2850579917,-0.008701772429,-0.001371089369,1,-0.006070256233,0.008809127845,-0.002859923989,0,0.2869096398,-0.05220505968,-171.0458374
0.1157490164,0.2898188829,-0.008443161845,-0.001430193661,1,-0.1161092222,0.008563435636,-0.05164010823,0,0.2512221336,0.01944051869,-170.3858795
0.1157490164,0.2945797741,-0.008058514446,-0.001709496486,1,-0.09480287135,0.008237841539,-0.04926274717,0,0.3404222727,0.05862647295,-168.0230865
0.1157490164,0.2993406355,-0.007273798343,-0.001943840878,1,-0.04438467324,0.007529054303,0.03816116229,0,0.3280705214,0.09365198016,-165.0379791
0.1157490164,0.3041015267,-0.006707921159,-0.001973681385,1,-0.058574453,0.006992254406,0.0457225889,0,0.2709271312,0.1150729805,-163.6044617
0.1157490164,0.3088624179,-0.006262810435,-0.002274010563,1,-0.04288012907,0.006662876345,-0.09498815984,0,0.1586955041,0.140607655,-160.0441742
0.1157490164,0.3136233091,-0.00615653675,-0.003095327411,1,-0.1061918065,0.00689086318,-0.1209855005,0,0.1151724979,0.1198817119,-153.308075
0.1157490164,0.3183842003,-0.006220054347,-0.003420753172,1,-0.1381318122,0.007098635659,-0.006172824651,2.112081528,0.1276709288,-0.009930489585,-151.1911774
0.1157490164,0.3231450617,-0.006206339691,-0.003077437636,1,-0.04991456866,0.006927429233,0.06821223348,0,0.1335949302,-0.07555197924,-153.6253204
0.1157490164,0.3279059529,-0.005821662489,-0.002736309543,1,-0.006942361593,0.006432662252,0.1151521355,0,0.1563938111,-0.01830424741,-154.8254395
0.1157490164,0.3326668441,-0.005494817626,-0.002442066325,1,-0.03454007208,0.006013044622,0.1023716703,0,0.1228495091,0.010076195,-156.0381622
0.1157490164,0.3374277353,-0.005401230883,-0.002296900842,1,-0.09582959116,0.005869331304,-0.06066662818,0,0.1058870703,0.002952950075,-156.9621277
0.1157490164,0.3421886265,-0.005446935073,-0.002744952217,1,-0.1187678874,0.006099496968,-0.1566004455,0,0.09956803918,0.0316211842,-153.2544403
0.1205099002,0.170796752,-7.57982707e-05,-0.004274311475,1,0.3204373419,0.004274983425,0.1876036823,0,0.2571116388,0.2287334502,-91.01594543
0.1205099002,0.1755576432,0.001299025724,-0.004372218624,1,0.1581431478,0.004561114125,0.09262894839,0,0.1318067759,0.2427565753,-73.45284271
0.1205099002,0.1803185195,0.001304619596,-0.004989051726,1,-0.05499027669,0.005156808067,-0.06339810789,0,-0.0554106608,0.2831538916,-75.34549713
0.1205099002,0.1850794107,0.0007734196843,-0.006022112444,1,-0.08719248325,0.00607157452,-0.05892007798,0,-0.07072394341,0.275608927,-82.68156433
0.1205099002,0.189840287,0.0005527978647,-0.006581705529,1,-0.05196598172,0.006604879629,-0.06978833675,0,-0.1137973517,0.3640902638,-85.19898987
0.1205099002,0.1946011782,-1.576027171e-05,-0.008087757975,1,-0.04702735692,0.008087772876,-0.1065578163,0,-0.2170517743,0.5156832933,-90.11164856
0.1205099002,0.1993620694,-0.0007044541417,-0.009544127621,1,-0.05877862871,0.0095700901,-0.02439147234,0,-0.3188700378,0.534058094,-94.22135925
0.1205099002,0.2041229457,-0.001813701703,-0.01074647158,1,0.08023157716,0.0108984476,-0.07265244424,0,-0.4973973036,0.5323710442,-99.57963562
0.1205099002,0.2088838369,-0.002690531779,-0.01242457423,1,0.1014941335,0.01271255314,-0.1303895414,0,-0.6628283262,0.7522633076,-102.2186966
0.1205099002,0.2136447132,-0.004486148711,-0.01494867913,1,-0.04217135906,0.0156073235,0.1369463801,0,-0.71838516,0.816395998,-106.7046814
0.1205099002,0.2184056044,-0.006311452948,-0.01565935463,1,0.2054126561,0.01688341983,0.4419316649,0,-0.830188036,0.2698055506,-111.9517441
0.1205099002,0.2231664956,-0.007460636087,-0.01412920561,1,0.4237961471,0.01597797126,0.1564520299,0,-1.218571305,-0.1427799761,-117.8353806
0.1205099002,0.2279273719,-0.01009528525,-0.01423474588,1,0.3640469909,0.01745115407,-0.1722482145,0,-1.158074856,-0.191084832,-125.3442688
0.1205099002,0.2326882631,-0.01124091074,-0.01403952669,1,0.4208972454,0.01798517071,-0.02785781026,0,-0.8358840942,-0.330844909,-128.6829224
0.1205099002,0.2374491394,-0.01207098924,-0.01279225945,1,0.3169193268,0.01758836769,0.1341713518,0,-0.7054340839,-0.5021554232,-133.3383636
0.1205099002,0.2422100306,-0.01309058443,-0.01101004891,1,0.2604873776,0.0171051044,0.0750978142,0,-0.5610859394,-0.5713982582,-139.9339447
0.1205099002,0.2469709069,-0.01350210421,-0.009714366868,1,0.2004176974,0.01663357206,-0.01269696653,0,-0.3972058892,-0.4817294478,-144.266098
0.1205099002,0.251731813,-0.01402747165,-0.008777036332,1,0.0796180889,0.01654709503,-0.05826108158,0,-0.2785194814,-0.5385037661,-147.9656372
0.1205099002,0.2564926744,-0.01444905065,-0.007427987177,1,0.1064592227,0.01624654047,-0.05046638846,3.589734316,-0.02940490097,-0.8078386784,-152.7931519
0.1205099002,0.2612535655,-0.01366062555,-0.00517128082,1,0.073247917,0.01460667048,-0.1050581634,0,0.1389834583,-0.9424256682,-159.2656555
0.1205099002,0.2660144567,-0.01343864016,-0.003441371722,1,-0.01803185046,0.01387227792,-0.1456539929,0,0.1665007025,-0.7365481853,-165.6363525
0.1205099002,0.2707753479,-0.01295378152,-0.002358098049,1,-0.003791347146,0.01316666603,-0.1584088355,0,0.3034326434,-0.5400725603,-169.6828766
0.1205099002,0.2755362093,-0.01201208495,-0.001624318073,1,0.119393006,0.01212141011,-0.07204934955,0,0.4070333242,-0.3248275816,-172.2989655
0.1205099002,0.2802971005,-0.01044753101,-0.001154652098,1,0.107848689,0.01051114313,-0.006073087454,0,0.530919373,-0.1987512857,-173.6933136
0.1205099002,0.2850579917,-0.008970979601,-0.0007069981075,1,-0.002679243684,0.008998795412,0.02301722765,0,0.4262942076,-0.07174745947,-175.493866
0.1205099002,0.2898188829,-0.008430746384,-0.0007034877199,1,-0.08521878719,0.008460045792,0.06085149199,0,0.3109617829,0.1175523922,-175.2301178
0.1205099002,0.2945797741,-0.007896241732,-0.0009769449243,1,-0.01298186183,0.007956448011,0.08058084548,0,0.3110389709,0.1712212116,-172.9470367
0.1205099002,0.2993406355,-0.007011733484,-0.001135015278,1,0.01963509619,0.007103004027,0.08134981245,0,0.2880542874,0.1206398383,-170.8050842
0.1205099002,0.3041015267,-0.006431370508,-0.001163999899,1,-0.02699045837,0.006535856985,0.004381161183,0,0.2044698596,0.1163550168,-169.7412109
0.1205099002,0.3088624179,-0.006166773383,-0.001668110606,1,-0.04573099688,0.006388402544,-0.10617432,0,0.1499709934,0.1294841617,-164.863739
0.1205099002,0.3136233091,-0.005935095251,-0.002285944298,1,-0.09903968871,0.006360101979,-0.04391112179,0,0.1064267606,0.1243484691,-158.9354553
0.1205099002,0.3183842003,-0.006131604314,-0.002469176194,1,-0.1613655388,0.006610098295,0.02220540494,3.90405798,0.1271833777,0.04720945656,-158.0655212
0.1205099002,0.3231450617,-0.006097832229,-0.002404985484,1,-0.06107611954,0.006554960739,0.06463757902,0,0.1759587526,0.01125317812,-158.4757233
0.1205099002,0.3279059529,-0.005584662315,-0.00221501966,1,-0.02445282787,0.00600789208,0.05104680359,0,0.1894606948,-0.01586098783,-158.3654633
0.1205099002,0.3326668441,-0.005312247667,-0.002086444758,1,-0.06452225894,0.005707295612,0.03291616589,0,0.05555096269,-0.02986635827,-158.5570221
0.1205099002,0.3374277353,-0.005627373699,-0.001916118897,1,-0.07797535509,0.005944648292,-0.0530833602,2.270380259,-0.009664177895,0.0094408039,-161.1963043
0.1205099002,0.3421886265,-0.00572948996,-0.002384115476,1,-0.05253497884,0.006205728278,-0.1042459682,0,0.009637016803,0.0923544392,-157.4071808
0.1252707839,0.170796752,0.001710770885,-0.004080792889,1,0.1204577535,0.004424884915,0.2587651014,0,0.2284413427,0.3754915595,-67.25534821
0.1252707839,0.1755576432,0.002541306196,-0.00435865391,1,0.03333739191,0.005045404192,0.1999538392,0,0.05514897406,0.3605915308,-59.75574112
0.1252707839,0.1803185195,0.002132044174,-0.004845570307,1,-0.1363679469,0.005293879658,0.07972234488,4.432592869,-0.01271253079,0.406167686,-66.25057983
0.1252707839,0.1850794107,0.001831551432,-0.005912822206,1,-0.1124799401,0.006189995911,0.04303440452,4.190583706,-0.001944635063,0.4598744512,-72.78914642
0.1252707839,0.189840287,0.001587282051,-0.006830097176,1,-0.07441854477,0.007012110204,-0.02208843827,0,-0.0741790086,0.5252101421,-76.91696167
0.1252707839,0.1946011782,0.001124095754,-0.008518447168,1,-0.09915423393,0.00859229546,-0.08956205845,0,-0.09484785795,0.5889509916,-82.48267365
0.1252707839,0.1993620694,0.0006636591861,-0.01006042399,1,-0.1330773234,0.01008228958,-0.1563235521,0,-0.1891904026,0.67880404,-86.22581482
0.1252707839,0.2041229457,-0.0004101834202,-0.01249439269,1,-0.0096758008,0.01250112336,-0.1066821516,0,-0.3022107184,0.8277903795,-91.88030243
0.1252707839,0.2088838369,-0.0008211962413,-0.01450933889,1,0.1051115096,0.01453255955,0.04794028401,0,-0.3478175402,0.7932595015,-93.23935699
0.1252707839,0.2136447132,-0.001565678627,-0.01604277082,1,-0.08172269166,0.01611899026,0.2276564538,0,-0.5344567299,0.8668085337,-95.57406616
0.1252707839,0.2184056044,-0.003754754784,-0.01755226776,1,-0.1028424203,0.01794938184,0.2176014781,0,-0.978354454,0.747523427,-102.0746384
0.1252707839,0.2231664956,-0.006713139359,-0.01856567152,1,0.1558976173,0.01974209771,0.05180928111,0,-1.511953115,0.2194721699,-109.879425
0.1252707839,0.2279273719,-0.01021077763,-0.0183504913,1,0.09595507383,0.02100001276,0.05993556604,0,-1.300120831,-0.1765705794,-119.0929031
0.1252707839,0.2326882631,-0.01244603284,-0.01743969321,1,0.2029736638,0.02142537385,0.02655631304,0,-0.8940522075,-0.6372658014,-125.5139847
0.1252707839,0.2374491394,-0.01350092236,-0.01519011147,1,0.1716471314,0.02032275498,0.002056986094,0,-0.6826194525,-0.9081071615,-131.6305847
0.1252707839,0.2422100306,-0.01487871259,-0.01310650725,1,0.1755598933,0.01982817613,-0.0414082408,0,-0.5031270385,-0.8652675748,-138.6235046
0.1252707839,0.2469709069,-0.01506043132,-0.01126781292,1,0.1197070852,0.01880904473,-0.02979931235,0,-0.2811462879,-0.8151788712,-143.1971436
0.1252707839,0.251731813,-0.01564730704,-0.00936740078,1,-0.1264986545,0.0182369519,0.04802688956,0,-0.156610176,-0.7973195314,-149.0927734
0.1252707839,0.2564926744,-0.01640827954,-0.007243216969,1,-0.1831295341,0.01793588139,0.09876200557,6.216453075,0.005008921027,-0.8054696321,-156.1815796
0.1252707839,0.2612535655,-0.01649531722,-0.005062465556,1,0.0281148348,0.01725468226,-0.03067013621,0,0.08911947161,-0.8680738211,-162.9385834
0.1252707839,0.2660144567,-0.01585013978,-0.003256428987,1,0.1323016882,0.01618120074,-0.06673270464,0,0.2160645425,-0.7793421149,-168.3900757
0.1252707839,0.2707753479,-0.01483678352,-0.001669809571,1,0.150388822,0.01493045222,-0.05013650656,0,0.4760542512,-0.6139336824,-173.5786591
0.1252707839,0.2755362093,-0.01286772173,-0.0005722602946,1,0.1200844944,0.0128804408,0.04679898918,0,0.7372010946,-0.3772573173,-177.4535828
0.1252707839,0.2802971005,-0.01075535268,0.0003490699455,1,0.03087621927,0.01076101605,0.07078157365,0,0.7954292297,-0.1904013604,178.1410828
0.1252707839,0.2850579917,-0.008933771402,0.0006712032482,1,-0.007922619581,0.008958949707,0.07858147472,0,0.6719896793,0.05612643808,175.7033691
0.1252707839,0.2898188829,-0.007593801711,0.0004559759109,1,-0.05261775851,0.007607479114,0.1535203308,0,0.4882624745,0.3295534253,176.5637512
0.1252707839,0.2945797741,-0.006859714165,-0.0001668710611,1,-0.04834748805,0.006861743517,0.1240723133,0,0.3175526857,0.3597230613,-178.6064758
0.1252707839,0.2993406355,-0.006312149111,-0.0006659281789,1,-0.04465032369,0.006347179413,0.09899359196,0,0.1972700953,0.2470450401,-173.9776001
0.1252707839,0.3041015267,-0.006133110262,-0.0008717257297,1,-0.05556514114,0.00619475171,0.05720569938,0,0.08923827857,0.1992731988,-171.9104767
0.1252707839,0.3088624179,-0.006151834968,-0.001342296135,1,-0.03036543727,0.006296573207,-0.06785296649,0,0.1058820486,0.1937366724,-167.6912994
0.1252707839,0.3136233091,-0.005773583893,-0.00211712555,1,-0.02927098982,0.006149511319,0.008853770792,0,0.08435662091,0.1568742096,-159.862442
0.1252707839,0.3183842003,-0.005889578257,-0.002047005342,1,-0.06213776395,0.006235171575,0.08568497002,0,0.04713029042,0.05035883188,-160.8343811
0.1252707839,0.3231450617,-0.005845032632,-0.001948942197,1,-0.01853931881,0.006161394995,0.07269485295,0,0.06799058616,0.003566149622,-161.5597839
0.1252707839,0.3279059529,-0.005654146895,-0.001717892126,1,-0.006460208446,0.005909359548,-0.00198466517,0,0.08307081461,-0.01847958378,-163.0997162
0.1252707839,0.3326668441,-0.005480297841,-0.001870411681,1,-0.05242486298,0.005790691357,-0.1171647757,0,0.06190604717,-0.06385812163,-161.155365
0.1252707839,0.3374277353,-0.005609008018,-0.001971679274,1,-0.03977847099,0.005945459474,-0.1195287704,0,0.03489463776,0.00199194625,-160.6324005
0.1252707839,0.3421886265,-0.005503549241,-0.002448958578,1,0.01541333459,0.006023823749,-0.08033239841,0,0.02888878249,0.1201675832,-156.0119781
0.1300316751,0.170796752,0.002943826374,-0.003760213731,1,0.1014917567,0.004775491543,0.1098648831,0,0.3286347687,0.3233385384,-51.94303513
0.1300316751,0.1755576432,0.003967719153,-0.004268376157,1,0.008633650839,0.005827677902,0.1105671003,0,0.1329495311,0.2450229228,-47.09064102
0.1300316751,0.1803185195,0.003617887385,-0.004400342237,1,-0.1666749716,0.005696676206,0.05594755709,6.331972122,-0.001362524927,0.3137757778,-50.5735321
0.1300316751,0.1850794107,0.00316771213,-0.005495866295,1,-0.1744897664,0.006343417801,-0.02239733934,6.844731808,0.03380506486,0.4355476499,-60.04167175
