PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 22, filenames: A:[22]2 vortices tapados sentido contrario clase4.mp4 & B:[23]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.08242282271,0.2993406355,0.001366535551,-0.003052491229,1,0.07765449584,0.003344416386,0.03462617099,1.856159806,0.0431770198,0.02495868132,-65.88295746
0.08242282271,0.3041015267,0.00144768483,-0.003073189873,1,0.05666882545,0.003397099907,0.07038763165,0,-0.0164290648,4.148855805e-05,-64.77632904
0.08242282271,0.3088624179,0.001558112679,-0.002717580879,1,0.08831060678,0.003132564481,0.1046281755,0,0.05878450722,0.04160704836,-60.17238998
0.08242282271,0.3136233091,0.002147988649,-0.00277315313,1,0.07357236743,0.003507739166,0.02451694943,1.605912089,0.05090097338,0.01881298237,-52.23987579
0.08242282271,0.3183842003,0.002150716726,-0.00269042491,1,-0.007635159418,0.003444411326,-0.01733402163,0,-0.02430493943,-0.04389202967,-51.36127853
0.08242282271,0.3231450617,0.001995925792,-0.00264671375,1,0.04445324838,0.003314937931,0.02001189813,0,-0.09984111786,-0.01605495065,-52.97951889
0.08242282271,0.3279059529,0.001887021936,-0.002518715104,1,0.01771824807,0.003147185547,0.06573773921,0,-0.1734636128,-0.07118834555,-53.1594429
0.08242282271,0.3326668441,0.001254439121,-0.001994823571,1,0.06096947193,0.002356467536,0.03364353999,0,-0.203635633,-0.04718663171,-57.83638382
0.08242282271,0.3374277353,0.001207803842,-0.002133891452,1,0.1022764742,0.002451995621,-0.04260522872,1.723068714,-0.07802885771,0.08924374729,-60.48970413
0.08242282271,0.3421886265,0.001369879348,-0.002622542204,1,0.009931949899,0.002958766185,-0.1936461329,0,0.05815425515,0.0116308704,-62.41978073
0.08718370646,0.170796752,0.004910711665,-0.005198110826,1,0.05799546838,0.007150905207,-0.1118271351,0,-0.06760370731,0.4458768368,-46.62850952
0.08718370646,0.1755576432,0.004887839779,-0.006525694858,1,0.1034898013,0.008153260686,-0.08655501157,0,-0.06839837134,0.2407305241,-53.16626358
0.08718370646,0.1803185195,0.005077777896,-0.006756279152,1,-0.02792950347,0.008451693691,0.0056104213,0,0.02744935453,0.1714075953,-53.07278442
0.08718370646,0.1850794107,0.004885553848,-0.007315035909,1,0.1422186792,0.008796498179,-0.02024070919,1.829200983,-0.1301346719,0.286247313,-56.26189804
0.08718370646,0.189840287,0.005135308485,-0.008215432987,1,0.2192833126,0.009688381106,0.05921627581,6.812866688,-0.0678787604,0.3522573113,-57.99129105
0.08718370646,0.1946011782,0.005606373306,-0.008710170165,1,0.289015919,0.01035849843,0.1140062958,6.874816895,-0.1727178395,0.2782722116,-57.23230743
0.08718370646,0.1993620694,0.005688990932,-0.008997485042,1,0.2472983003,0.01064515579,0.02452293783,0,-0.3673926592,0.2102151215,-57.69537354
0.08718370646,0.2041229457,0.00503461808,-0.00959422905,1,0.1558325142,0.01083497144,0.04122557491,0,-0.3740429282,0.008984321728,-62.31154251
0.08718370646,0.2088838369,0.004650116432,-0.00884398818,1,0.146225065,0.009991982952,0.08726319671,0,-0.2556008399,-0.1835370362,-62.2648735
0.08718370646,0.2136447132,0.004513892811,-0.008304980583,1,0.04266597331,0.009452403523,-0.000448141247,0,-0.169542253,-0.06829197705,-61.47520065
0.08718370646,0.2184056044,0.004046073183,-0.008520991541,1,0.001572214067,0.009432815015,-0.01392359287,0,-0.2127931118,0.02401580662,-64.5999527
0.08718370646,0.2231664956,0.00350829307,-0.00848560594,1,-0.03407353163,0.009182245471,0.09254718572,0,-0.2023397088,-0.08983863145,-67.53781891
0.08718370646,0.2279273719,0.002920537256,-0.00765267387,1,-0.07848356664,0.008191029541,0.06667140126,0,-0.1573693603,-0.1976454258,-69.11134338
0.08718370646,0.2326882631,0.002385424683,-0.007227224298,1,-0.03089588135,0.007610717788,-0.02650854737,0,-0.06715340167,-0.1077930257,-71.73396301
0.08718370646,0.2374491394,0.00245373603,-0.00726568792,1,0.03245164081,0.007668835577,-0.01160088275,0.7832512259,0.01975396834,-0.03080340102,-71.33937073
0.08718370646,0.2422100306,0.002633969532,-0.007135803346,1,0.0361738205,0.007606410887,0.08824303746,0,-0.05011245608,-0.06382025778,-69.73988342
0.08718370646,0.2469709069,0.002387375804,-0.006541732233,1,0.01244274527,0.006963750813,0.1459443867,0,-0.1491921246,-0.1086967885,-69.95067596
0.08718370646,0.251731813,0.00198292057,-0.005923484452,1,-0.05533787608,0.006246570498,-0.03744069114,0,-0.06183567643,-0.1047149897,-71.49173737
0.08718370646,0.2564926744,0.001829526154,-0.00622144714,1,-0.116588071,0.006484872196,-0.005661271513,2.713890553,0.08495928347,-0.1167307794,-73.61310577
0.08718370646,0.2612535655,0.001832339796,-0.005394696258,1,-0.08235694468,0.005697386805,0.09045078605,0,-0.0003795847297,-0.1493184268,-71.23964691
0.08718370646,0.2660144567,0.001435626531,-0.005079932045,1,-0.1127880439,0.005278895143,0.02489408106,1.888255239,-0.09503125399,-0.1012193784,-74.21931458
0.08718370646,0.2707753479,0.0008429347072,-0.00479428377,1,-0.05329044908,0.004867822398,-0.008037347347,1.794828892,0.001053187996,-0.05173728988,-80.02812958
0.08718370646,0.2755362093,0.001186931389,-0.004871882033,1,0.04838131741,0.005014383234,-0.03728632629,0.5449215174,0.02635845169,-0.01533962321,-76.30783081
0.08718370646,0.2802971005,0.001198761514,-0.004898769315,1,0.05571136251,0.005043309182,-0.03495281562,0,-0.1179160774,-0.1207913756,-76.2495575
0.08718370646,0.2850579917,0.0008907815209,-0.004463213962,1,-0.01138644572,0.00455123838,0.02118132263,0,-0.02140178159,-0.1820575297,-78.71305084
0.08718370646,0.2898188829,0.001042660326,-0.003931171261,1,0.02917190455,0.004067093134,0.1352990866,0,0.05390810966,-0.157458961,-75.14551544
0.08718370646,0.2945797741,0.00128631643,-0.003069424769,1,0.09191900492,0.003328059334,0.1081106961,0,0.02749367058,-0.0537249893,-67.26271057
0.08718370646,0.2993406355,0.001611169311,-0.003160691587,1,0.08661097288,0.003547652625,0.002956891432,2.848626137,-0.02246446162,0.04785172641,-62.98969269
0.08718370646,0.3041015267,0.001591710025,-0.003283163533,1,0.09733615816,0.003648657817,0.06022782251,1.694095254,-0.05809845403,0.006860312074,-64.13543701
0.08718370646,0.3088624179,0.001797975739,-0.002906614682,1,0.08456748724,0.003417766187,0.07083400339,1.553812385,-0.007420707494,-0.02033915557,-58.25986862
0.08718370646,0.3136233091,0.001958997454,-0.002849098062,1,0.01130193286,0.003457604675,-0.004551434889,0,-0.03411465138,-0.05149079114,-55.48816681
0.08718370646,0.3183842003,0.00168936688,-0.002683141502,1,-0.02793403715,0.003170679556,-0.06063177437,0,-0.01780729741,-0.04006145149,-57.80454636
0.08718370646,0.3231450617,0.001741228625,-0.002947030822,1,-0.004040744156,0.003422990907,-0.04244653136,0,-0.02760802582,0.01383011043,-59.42363739
0.08718370646,0.3279059529,0.001538690994,-0.00295106764,1,0.0269766897,0.00332811824,-0.01403320394,0,-0.1051527709,-0.05627402663,-62.46240234
0.08718370646,0.3326668441,0.001369040809,-0.002745926846,1,0.1032319516,0.003068287391,0.04534384608,0,-0.1316424459,-0.02374804206,-63.50046539
0.08718370646,0.3374277353,0.001403431757,-0.002622128697,1,0.03157497197,0.002974084578,0.05614182353,0,-0.1603844762,-0.0231601242,-61.84314728
0.08718370646,0.3421886265,0.0007557927747,-0.002368378919,1,-0.1814964563,0.00248604943,-0.1480571628,0,-0.09056983888,-0.2546547651,-72.30117035
0.09194459021,0.170796752,0.005460207351,-0.005997046363,1,0.1298883557,0.008110390045,-0.1030091718,0,-0.4037617445,0.1981253624,-47.68267441
0.09194459021,0.1755576432,0.004808266647,-0.006713880692,1,0.01979729906,0.008258064277,-0.07057578117,0,-0.09785689414,0.1026853547,-54.39097214
0.09194459021,0.1803185195,0.005088574719,-0.006821922492,1,0.1268555075,0.008510711603,-0.09665818512,2.69814682,0.02191443369,0.1072070599,-53.28018951
0.09194459021,0.1850794107,0.005516543053,-0.007684459444,1,0.2077948749,0.009459554218,-0.08216226101,6.426253796,0.02940747887,0.2931870222,-54.32607651
0.09194459021,0.189840287,0.006217867602,-0.008608916774,1,0.2208652049,0.0106195733,-0.01217401028,7.511292458,0.006838068366,0.3954869509,-54.16096115
0.09194459021,0.1946011782,0.006600611843,-0.009625285864,1,0.1350047737,0.01167108398,0.01796138287,0,-0.1438917667,0.3726946414,-55.55932617
0.09194459021,0.1993620694,0.006175557617,-0.01029776316,1,0.02190418541,0.01200755779,0.02803833038,0,-0.3401222229,0.1952587366,-59.04892731
0.09194459021,0.2041229457,0.005085612647,-0.01042140275,1,-0.1139942184,0.01159608085,0.06400989741,0,-0.2981324494,-0.07963167876,-63.98776627
0.09194459021,0.2088838369,0.0042134705,-0.009613902308,1,-0.002893045545,0.01049668808,0.1694536954,0,-0.2529417276,-0.1798410863,-66.3336792
0.09194459021,0.2136447132,0.003867612919,-0.008758450858,1,0.103267096,0.009574387223,0.02547023632,0,-0.1560367793,-0.06603419781,-66.17440033
0.09194459021,0.2184056044,0.003962240182,-0.009178260341,1,0.1463362575,0.009996989742,-0.04083085805,0,-0.177108109,0.02028513327,-66.65022278
0.09194459021,0.2231664956,0.003721111454,-0.009049417451,1,0.005559951067,0.009784611873,0.1145868972,0,-0.2884485722,-0.1225292012,-67.64758301
0.09194459021,0.2279273719,0.002615440404,-0.008049378172,1,-0.09158577025,0.008463629521,0.1369132698,0,-0.2485546023,-0.2217480838,-71.99974823
0.09194459021,0.2326882631,0.002101742662,-0.007341872435,1,0.03485747799,0.007636780385,0.0685915947,0,-0.07678230107,-0.122307986,-74.02528381
0.09194459021,0.2374491394,0.002415841212,-0.007140527479,1,0.05043992028,0.007538130973,-0.002907629125,0.93878299,0.04215181246,-0.03200292587,-71.30787659
0.09194459021,0.2422100306,0.002542561153,-0.007203353103,1,-0.01937996596,0.007638907526,-0.02318931744,0,-0.0110907834,-0.1136155874,-70.55854797
0.09194459021,0.2469709069,0.002270773519,-0.006710018497,1,-0.05570808798,0.00708383834,0.07373310626,0,-0.10928417,-0.2177606076,-71.3033905
0.09194459021,0.251731813,0.001757050981,-0.005815583281,1,-0.05028433353,0.00607521506,0.1353430003,0,-0.04383915663,-0.2217229754,-73.18896484
0.09194459021,0.2564926744,0.00182266254,-0.005010068882,1,-0.1210385635,0.005331311841,0.03248012811,0,0.1258270293,-0.1108455583,-70.00862122
0.09194459021,0.2612535655,0.001779848244,-0.005133227445,1,-0.08903653175,0.00543303648,-0.09859577566,0,-0.02091838419,-0.05841311067,-70.8769989
0.09194459021,0.2660144567,0.001299179159,-0.005201374181,1,-0.1015875489,0.005361171439,-0.02024677768,0,-0.1223822013,-0.116977632,-75.97583008
0.09194459021,0.2707753479,0.0007135526394,-0.004672702402,1,-0.04577330872,0.004726870451,0.03607648611,0,-0.06122236326,-0.06319821626,-81.31762695
0.09194459021,0.2755362093,0.0007897859905,-0.004728739616,1,-0.02084563673,0.004794240464,-0.07548326254,0,0.04498131573,-0.0411785543,-80.51807404
0.09194459021,0.2802971005,0.0008284596261,-0.004836022854,1,-0.03973570839,0.004906471353,-0.007146090269,0.9783671498,0.02652454004,-0.1076538563,-80.27901459
0.09194459021,0.2850579917,0.0007268890622,-0.004250233062,1,-0.01307072397,0.004311942495,0.09095837176,0,0.03075988591,-0.1207898259,-80.29498291
0.09194459021,0.2898188829,0.0009126758086,-0.003827912733,1,0.04838437214,0.003935211804,0.07475496829,0,0.0365694426,-0.09838402271,-76.58953857
0.09194459021,0.2945797741,0.001131344936,-0.003425937146,1,0.1523315012,0.003607906168,0.01306326687,5.167520046,-0.006191670895,-0.04073482379,-71.7252655
0.09194459021,0.2993406355,0.001608429477,-0.003571786685,1,0.1477210224,0.00391723169,-0.04863631725,4.728525639,-0.01418705285,0.03270560503,-65.75724792
0.09194459021,0.3041015267,0.001767083653,-0.003813195974,1,0.08401147276,0.004202743061,0.05919919163,1.367256761,-0.04408548027,-0.02823416144,-65.13639832
0.09194459021,0.3088624179,0.001798512763,-0.003155526007,1,0.0713307485,0.00363207818,0.07107049227,0,-0.047365807,-0.101968497,-60.31874084
0.09194459021,0.3136233091,0.001881178119,-0.002989376197,1,0.03863832727,0.003532025032,0.02927176841,0,-0.06535281986,-0.07854698598,-57.81829071
0.09194459021,0.3183842003,0.001671327977,-0.002642212668,1,0.03070508689,0.003126439638,0.02123269811,0,-0.03521933407,-0.02717464045,-57.68465805
0.09194459021,0.3231450617,0.001859686337,-0.002758914838,1,-0.004317462444,0.003327167593,-0.02322380617,0,-0.02068436146,0.08296576142,-56.0174942
0.09194459021,0.3279059529,0.001552297384,-0.00314776809,1,0.004872251302,0.003509711009,0.01322605088,0,-0.11040546,0.08760674298,-63.75014496
0.09194459021,0.3326668441,0.001357254223,-0.00311303325,1,0.05835752562,0.00339604402,0.03551848233,0,-0.09773492813,0.01451820508,-66.4432373
0.09194459021,0.3374277353,0.001364825875,-0.00304778805,1,-0.1608483195,0.003339425428,0.08517731726,0,-0.2392111719,-0.108774215,-65.87675476
0.09194459021,0.3421886265,-0.0005473853671,-0.002189651132,1,-0.3133086562,0.002257034183,0.174117431,0,-0.4899910688,-0.1863767952,-104.0355682
0.09670548141,0.170796752,0.005363549106,-0.00773875881,1,0.04800953716,0.009415733628,0.1840384603,0,-0.1836308837,-0.09024867415,-55.27509689
0.09670548141,0.1755576432,0.005040709861,-0.007085833233,1,0.007618186995,0.008695849217,0.160912022,0,-0.05709411949,0.0594882071,-54.57276917
0.09670548141,0.1803185195,0.005127999932,-0.007255891804,1,0.1819818318,0.008885063231,-0.01289586723,6.184561729,-0.003546662629,0.2136345655,-54.74977493
0.09670548141,0.1850794107,0.005890219007,-0.008164318278,1,0.2833033204,0.01006731205,-0.0888556391,8.488715172,0.1015450805,0.3267185092,-54.1911087
0.09670548141,0.189840287,0.006960218307,-0.009234392084,1,0.2539604008,0.01156367734,-0.1087909713,7.365586758,0.07707554102,0.2847592533,-52.99364853
0.09670548141,0.1946011782,0.007466242649,-0.01003796514,1,0.03524933383,0.01251021679,-0.0863167569,0,-0.07896703482,0.2259483039,-53.35811615
0.09670548141,0.1993620694,0.006752083078,-0.01072105207,1,-0.2224922031,0.01267010532,-0.004210598767,0,-0.3038803041,0.08672320843,-57.79740906
0.09670548141,0.2041229457,0.004960244521,-0.01047089044,1,-0.2365557849,0.01158635318,0.0625673458,2.566621542,-0.2153392732,-0.08165169507,-64.65226746
0.09670548141,0.2088838369,0.004600663204,-0.01003444195,1,0.009979382157,0.01103884634,0.1646489799,0,-0.1442973316,-0.03098557144,-65.36915588
0.09670548141,0.2136447132,0.004320772365,-0.009539497085,1,0.09623120725,0.01047239639,0.06517297029,0,-0.2332658321,0.07072484493,-65.63256073
0.09670548141,0.2184056044,0.003948257305,-0.01006087381,1,0.08217027783,0.01080786344,-0.0683214888,0,-0.260769546,0.004322551191,-68.57313538
0.09670548141,0.2231664956,0.003470480675,-0.009885347448,1,0.04322530329,0.01047684718,0.08659970015,0,-0.3439276814,-0.2622617781,-70.65519714
0.09670548141,0.2279273719,0.002516648266,-0.008399984799,1,-0.01480032504,0.008768879808,0.2054923028,0,-0.2668267488,-0.2411933988,-73.32170868
0.09670548141,0.2326882631,0.002129686996,-0.007758728694,1,0.1193173751,0.008045709692,0.1108795851,0,-0.1674423516,-0.1190857291,-74.65096283
0.09670548141,0.2374491394,0.002287530806,-0.007305146661,1,0.0795315057,0.007654930931,0.005825825036,0,-0.1104144752,-0.1333057284,-72.6125946
0.09670548141,0.2422100306,0.001982656773,-0.007096339483,1,-0.03162841126,0.007368104532,-0.04177618399,0,-0.0914272517,-0.148551479,-74.39009094
0.09670548141,0.2469709069,0.001701677102,-0.006796801928,1,-0.0007675886154,0.007006584201,0.009970895946,0,-0.08555691689,-0.2428262532,-75.94410706
0.09670548141,0.251731813,0.00157167518,-0.005892799702,1,0.02357375994,0.006098791026,0.06907744706,0,-0.07508519292,-0.298638761,-75.06620789
0.09670548141,0.2564926744,0.001456437167,-0.005046147853,1,0.03350542113,0.005252125207,-0.06199967116,0,-0.1357632726,-0.2347422838,-73.90061188
0.09670548141,0.2612535655,0.001084838179,-0.005070393439,1,-0.06564823538,0.005185148213,-0.172945261,0,-0.07594721764,-0.1450544149,-77.92333221
0.09670548141,0.2660144567,0.0007823166088,-0.005178933032,1,-0.09826183319,0.005237687379,-0.0850372538,1.528048992,0.02032957599,-0.1275835782,-81.4099884
0.09670548141,0.2707753479,0.0007138111978,-0.00486783497,1,-0.01935289241,0.004919892643,0.05392522365,0,-0.01232173853,-0.07639651746,-81.65769958
0.09670548141,0.2755362093,0.0006315176142,-0.00455848733,1,-0.06291148067,0.004602023866,0.02089649066,1.090403438,0.04997282848,-0.03886629641,-82.11263275
0.09670548141,0.2802971005,0.0006522118929,-0.004583311733,1,-0.04880236834,0.004629484378,0.02217725292,0,0.07342795283,-0.04166499153,-81.90110016
0.09670548141,0.2850579917,0.0007487573312,-0.00425454136,1,0.03694721684,0.004319925793,0.07615941763,0,0.02143537253,-0.0490043126,-80.01872253
0.09670548141,0.2898188829,0.0009301650571,-0.003987420816,1,0.0820999369,0.00409447588,0.0599501431,1.90845108,0.003139972687,-0.03045427799,-76.86915588
0.09670548141,0.2945797741,0.001154575264,-0.003824135754,1,0.1193484515,0.003994628787,0.04883558676,3.70149684,0.007762577385,0.03709339723,-73.19998932
0.09670548141,0.2993406355,0.001535324962,-0.003931517713,1,0.09268519282,0.004220670089,-0.008500370197,2.973155737,0.03009804338,0.005968173034,-68.66851044
0.09670548141,0.3041015267,0.001739131054,-0.0038930187,1,-0.02412441,0.004263821058,0.02826435678,0,0.04839483276,-0.06831464171,-65.92822266
0.09670548141,0.3088624179,0.001650873804,-0.003471715609,1,0.03740513325,0.003844241612,0.04948758706,0,-0.04049853235,-0.06579135358,-64.56793213
0.09670548141,0.3136233091,0.001724403701,-0.003344188211,1,0.138956368,0.003762600711,0.08877055347,0,-0.1368130445,-0.01094089821,-62.72246552
0.09670548141,0.3183842003,0.001661077957,-0.002997000236,1,0.1894710064,0.00342654204,0.05393287167,4.451584339,-0.1261948943,-0.01312125847,-61.00272751
0.09670548141,0.3231450617,0.002025653375,-0.003024951788,1,0.1547742784,0.003640550189,-0.06787934154,3.885883093,-0.07964805514,0.03775070608,-56.19182968
0.09670548141,0.3279059529,0.002018744592,-0.003499891842,1,0.05400590226,0.004040367901,-0.01911450922,0,-0.1418872476,0.0783701092,-60.0235672
0.09670548141,0.3326668441,0.001607259852,-0.00348906545,1,0.04706219584,0.003841466038,0.07888354361,0,-0.1999022663,-0.02712318115,-65.26654816
0.09670548141,0.3374277353,0.001291089575,-0.002995205345,1,-0.007392704487,0.003261620179,0.01839883626,0,-0.1837128103,-0.04031313956,-66.68144226
0.09670548141,0.3421886265,0.0006974273128,-0.003209544113,1,0.06959140301,0.003284445032,0.1059131324,0,-0.318982631,0.195954591,-77.74033356
0.1014663652,0.170796752,0.005906729959,-0.007099860348,1,-0.1073927432,0.009235663339,0.1077799648,0,0.08674003184,0.07505851984,-50.24123001
0.1014663652,0.1755576432,0.005857567303,-0.007021968719,1,-0.01731576398,0.009144349955,0.1196374819,0,0.04620517418,0.246786654,-50.16589737
0.1014663652,0.1803185195,0.006044269074,-0.007705202792,1,0.1678369939,0.00979302451,0.05529737473,5.399713039,-0.001604378223,0.3762086332,-51.88794708
0.1014663652,0.1850794107,0.006648981478,-0.008549789898,1,0.1513562799,0.01083087549,0.02351896465,4.650601864,0.0610756427,0.390224576,-52.12858963
0.1014663652,0.189840287,0.00705563277,-0.009451045655,1,0.05467746407,0.01179424487,-0.07479895651,0,0.07479440421,0.2653201222,-53.25699997
0.1014663652,0.1946011782,0.007265381981,-0.01016905718,1,-0.06005594507,0.01249781996,-0.1368198842,0,-0.04228663817,0.1224166974,-54.45572281
0.1014663652,0.1993620694,0.006568390876,-0.01068524271,1,-0.2653047144,0.01254265383,-0.03305141628,5.334622383,-0.2116294056,-0.001263996586,-58.42028809
0.1014663652,0.2041229457,0.004994754214,-0.01032039337,1,-0.1917905211,0.01146551687,0.08852142841,0.6132816672,-0.1691853106,0.01776852459,-64.17444611
0.1014663652,0.2088838369,0.004849826917,-0.01034839638,1,0.03423892334,0.01142847911,0.02282984369,0,-0.1350914389,0.02424887009,-64.88963318
0.1014663652,0.2136447132,0.004514607135,-0.01032714918,1,0.03300659359,0.0112708332,-0.06781249493,0,-0.2834387422,0.02934632637,-66.38702393
0.1014663652,0.2184056044,0.003657548456,-0.01081095822,1,-0.07429900765,0.01141290832,-0.06792676449,0,-0.268032521,0.05084510893,-71.30836487
0.1014663652,0.2231664956,0.002884804038,-0.01089260913,1,0.07957370579,0.01126814168,0.1372197568,0,-0.3341644406,-0.1908098161,-75.16631317
0.1014663652,0.2279273719,0.002445471473,-0.009249247611,1,0.2447989285,0.009567074478,0.1883206964,0,-0.4174832404,-0.2707339525,-75.19007111
0.1014663652,0.2326882631,0.002062674146,-0.008707103319,1,0.2462883592,0.008948087692,0.06675384194,0,-0.3799920678,-0.1862262487,-76.67256927
0.1014663652,0.2374491394,0.001808923669,-0.008044838905,1,0.2808891237,0.008245703764,-0.02215738595,0,-0.3704190552,-0.278213799,-77.32751465
0.1014663652,0.2422100306,0.0016364326,-0.007488048635,1,0.1472475976,0.007664775476,-0.07070409507,0,-0.2830938697,-0.2662870884,-77.67243195
0.1014663652,0.2469709069,0.001162175322,-0.007113690954,1,0.02867618203,0.007207999006,-0.06025072932,0,-0.23290205,-0.3128843606,-80.72146606
0.1014663652,0.251731813,0.0006641354412,-0.00628528744,1,0.05875530094,0.00632027816,-0.08849912882,0,-0.2167654335,-0.3610856831,-83.96822357
0.1014663652,0.2564926744,0.0004099074285,-0.005815938115,1,0.0947471261,0.005830365233,-0.1431421638,0,-0.1783972383,-0.3748280406,-85.96845245
0.1014663652,0.2612535655,0.0002658875601,-0.005182259716,1,0.01170411147,0.005189076532,-0.07396981865,0,-0.0375379622,-0.321647048,-87.06288147
0.1014663652,0.2660144567,0.0002869152813,-0.00463677384,1,-0.05085752532,0.004645642359,-0.05108846352,0,0.12241593,-0.1651494354,-86.45915985
0.1014663652,0.2707753479,0.0006065693451,-0.004639227875,1,-0.03727821261,0.004678713623,-0.009352032095,0,0.1249340251,-0.1029196233,-82.5509491
0.1014663652,0.2755362093,0.0007042337675,-0.004191310145,1,-0.0990523994,0.004250062164,0.009760512039,0,0.1261716336,-0.07113421708,-80.46212006
0.1014663652,0.2802971005,0.0007356806891,-0.00425409805,1,-0.06250059605,0.004317241721,-0.02338788286,0,0.09441430867,0.004500398412,-80.18862152
0.1014663652,0.2850579917,0.0008561714785,-0.004324083216,1,0.02718999609,0.004408029374,0.01360904519,0,0.03948273882,0.003050978296,-78.80025482
0.1014663652,0.2898188829,0.001053102314,-0.004203832243,1,0.1138429791,0.004333731718,0.09116147459,2.088628054,0.02988466993,0.01409643888,-75.93625641
0.1014663652,0.2945797741,0.001540443162,-0.003957184963,1,0.1022103429,0.004246443044,0.1017513573,0,0.0119013451,0.03158040717,-68.73016357
0.1014663652,0.2993406355,0.001596373972,-0.003869757056,1,0.01755582169,0.004186099395,0.04914052784,0,-0.01000141725,-0.05362310261,-67.58260345
0.1014663652,0.3041015267,0.001576408744,-0.003467940027,1,-0.0002447292209,0.003809418762,-0.0006103776395,0,0.02639916167,-0.07272721827,-65.55506134
0.1014663652,0.3088624179,0.001720892382,-0.003526416607,1,0.1028096229,0.003923912067,-0.08633473516,1.35981977,0.03903516009,0.0889146477,-63.98760986
0.1014663652,0.3136233091,0.002251716331,-0.004302283283,1,0.1513051838,0.004855910782,-0.03428619355,2.871320724,-0.1209043413,0.09565710276,-62.37347031
0.1014663652,0.3183842003,0.001865627477,-0.004145062529,1,0.1169197932,0.004545559175,0.05263580009,0,-0.2293925881,-0.03711870685,-65.76824188
0.1014663652,0.3231450617,0.001716247294,-0.003874973161,1,0.1514279842,0.004238032736,-0.05436573178,0,-0.1579857767,-0.06794919074,-66.11118317
0.1014663652,0.3279059529,0.001834406634,-0.004080393352,1,0.09679415822,0.004473774228,-0.1278644353,0,-0.1204384267,-0.04094160721,-65.7929306
0.1014663652,0.3326668441,0.001603679499,-0.00428880332,1,0.05711379647,0.004578823224,-0.05750671774,0,-0.1776610315,-0.09808003157,-69.49810791
0.1014663652,0.3374277353,0.001260494348,-0.003887228202,1,0.07967559993,0.004086488392,-0.004692615941,0,-0.2296279222,-0.05703468621,-72.03390503
0.1014663652,0.3421886265,0.0008897728403,-0.004039608408,1,0.08820360899,0.004136439413,-0.01111778617,0,-0.2439397871,0.05289552361,-77.57826233
0.1062272489,0.170796752,0.006234021857,-0.006814515218,1,0.09430303425,0.009235834703,0.02324498817,0,0.1372463405,0.01018113364,-47.54724884
0.1062272489,0.1755576432,0.00678521255,-0.006783417426,1,0.1153948754,0.009594470263,0.08676213026,0,0.08379672468,0.3489124477,-44.9924202
0.1062272489,0.1803185195,0.007182349917,-0.008062582463,1,0.1762658656,0.01079774927,0.0738093257,5.187346935,0.04948874563,0.4541413188,-48.30455017
0.1062272489,0.1850794107,0.007860003971,-0.008594133891,1,0.06433584541,0.01164640766,0.09039335698,0,0.07952766865,0.3164092004,-47.55465317
0.1062272489,0.189840287,0.007867267355,-0.009138617665,1,-0.1216624826,0.01205853373,-0.01810450852,4.013414383,0.02455168962,0.2673957944,-49.27544403
0.1062272489,0.1946011782,0.007397670764,-0.009953367524,1,-0.1802326143,0.01240141317,-0.1304065734,2.98579812,-0.08832129836,0.1483001858,-53.37905502
0.1062272489,0.1993620694,0.006588711403,-0.01046551019,1,-0.2352160811,0.01236681174,-0.06310035288,5.087274075,-0.1704632342,0.02299753949,-57.8069458
0.1062272489,0.2041229457,0.005466278642,-0.0103632696,1,-0.1743063331,0.01171655022,0.008972879499,0,-0.1961946189,0.08775949478,-62.18984985
0.1062272489,0.2088838369,0.004824799486,-0.01084060408,1,-0.1131639779,0.0118658077,-0.05785369128,0,-0.165910095,0.08556234092,-66.00771332
0.1062272489,0.2136447132,0.004137639422,-0.01104605664,1,-0.001521110535,0.01179556828,-0.06220466271,0,-0.1996738762,-0.03224961832,-69.46501923
0.1062272489,0.2184056044,0.003866933519,-0.01098321658,1,-0.04480110854,0.01164406352,-0.09667320549,0,-0.1489220262,0.07326349616,-70.60402679
0.1062272489,0.2231664956,0.003215344623,-0.0118551068,1,0.004804313183,0.01228340343,-0.04834207147,0,-0.3708382845,0.07134509087,-74.82528687
0.1062272489,0.2279273719,0.002124288352,-0.01155303326,1,0.3155526519,0.01174671017,0.07209600508,0,-0.663062036,-0.1620474607,-79.58123779
0.1062272489,0.2326882631,0.001560892793,-0.01074037701,1,0.3872195482,0.01085320581,0.05155334622,0,-0.6533024311,-0.1893859506,-81.73113251
0.1062272489,0.2374491394,0.000857498555,-0.01040594932,1,0.3144541681,0.01044122037,0.01601228118,0,-0.5628559589,-0.3190582097,-85.28920746
0.1062272489,0.2422100306,0.0003782809072,-0.009145145305,1,0.1803208888,0.00915296562,-0.01668182015,0,-0.3761404455,-0.5131870508,-87.63136292
0.1062272489,0.2469709069,-7.477562031e-05,-0.00804214552,1,0.08186741173,0.008042492904,-0.07427795231,0,-0.2807853818,-0.4818956256,-90.53271484
0.1062272489,0.251731813,-0.0005687458324,-0.007204521913,1,0.08943880349,0.007226936053,-0.07539272308,0,-0.285785377,-0.431542784,-94.51373291
